Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-02-04,86.5,86.94999694824219,84.5,86.0999984741211,16215,0.0,0.0,
2011-02-07,82.0,84.0,82.0,83.5,14378,0.0,0.0,
2011-02-08,81.0,84.30000305175781,80.1500015258789,84.0999984741211,4835,0.0,0.0,
2011-02-09,80.0,85.5,77.19999694824219,81.55000305175781,16661,0.0,0.0,
2011-02-10,79.8499984741211,84.69999694824219,78.0,82.9000015258789,18282,0.0,0.0,
2011-02-11,85.0,86.5,80.75,85.0999984741211,7000,0.0,0.0,
2011-02-14,83.0,86.69999694824219,83.0,86.1500015258789,4112,0.0,0.0,
2011-02-15,84.55000305175781,85.0,82.3499984741211,82.9000015258789,4841,0.0,0.0,
2011-02-16,82.5,83.0,79.69999694824219,81.80000305175781,6674,0.0,0.0,
2011-02-17,81.9000015258789,83.0,81.3499984741211,82.9000015258789,3287,0.0,0.0,
2011-02-18,81.80000305175781,82.69999694824219,80.30000305175781,81.5999984741211,8797,0.0,0.0,
2011-02-21,80.0,81.25,77.0,79.9000015258789,11151,0.0,0.0,
2011-02-22,80.5,80.5,77.25,78.6500015258789,2960,0.0,0.0,
2011-02-23,76.6500015258789,78.5,74.0999984741211,77.05000305175781,9093,0.0,0.0,
2011-02-24,77.44999694824219,77.44999694824219,74.0999984741211,76.05000305175781,7937,0.0,0.0,
2011-02-25,74.5,77.9000015258789,73.3499984741211,76.69999694824219,5817,0.0,0.0,
2011-02-28,75.5,79.69999694824219,75.19999694824219,78.19999694824219,6230,0.0,0.0,
2011-03-01,79.5999984741211,83.0,78.0,81.30000305175781,7651,0.0,0.0,
2011-03-03,80.0,81.6500015258789,78.55000305175781,79.5,4992,0.0,0.0,
2011-03-04,78.69999694824219,79.9000015258789,77.5,79.19999694824219,4887,0.0,0.0,
2011-03-07,77.0,77.0,75.5999984741211,77.0,7238,0.0,0.0,
2011-03-08,76.44999694824219,77.44999694824219,74.4000015258789,76.0,8989,0.0,0.0,
2011-03-09,75.55000305175781,76.8499984741211,74.80000305175781,76.44999694824219,4483,0.0,0.0,
2011-03-10,75.30000305175781,78.5,75.25,77.75,2241,0.0,0.0,
2011-03-11,76.0999984741211,78.69999694824219,74.5999984741211,77.05000305175781,5576,0.0,0.0,
2011-03-14,76.4000015258789,79.69999694824219,76.4000015258789,79.05000305175781,2336,0.0,0.0,
2011-03-15,78.8499984741211,80.0,76.6500015258789,78.9000015258789,6216,0.0,0.0,
2011-03-16,72.0,79.94999694824219,72.0,78.9000015258789,3397,0.0,0.0,
2011-03-17,77.0,78.75,72.19999694824219,78.5999984741211,3256,0.0,0.0,
2011-03-18,76.4000015258789,77.69999694824219,75.5,77.44999694824219,5144,0.0,0.0,
2011-03-21,76.0999984741211,77.44999694824219,76.0999984741211,76.94999694824219,2035,0.0,0.0,
2011-03-22,74.0999984741211,76.69999694824219,73.5,75.1500015258789,6743,0.0,0.0,
2011-03-23,74.5999984741211,75.94999694824219,74.30000305175781,74.9000015258789,10983,0.0,0.0,
2011-03-24,75.0,75.9000015258789,73.25,75.3499984741211,3232,0.0,0.0,
2011-03-25,75.05000305175781,75.0999984741211,72.5999984741211,73.3499984741211,67782,0.0,0.0,
2011-03-28,73.05000305175781,75.55000305175781,73.0,73.44999694824219,13320,0.0,0.0,
2011-03-29,73.0,75.44999694824219,72.0,73.5999984741211,16585,0.0,0.0,
2011-03-30,74.0,75.9000015258789,73.1500015258789,74.05000305175781,13584,0.0,0.0,
2011-03-31,74.0,82.0,60.0,74.80000305175781,47275,0.0,0.0,
2011-04-01,77.55000305175781,81.9000015258789,75.94999694824219,79.69999694824219,37742,0.0,0.0,
2011-04-04,79.5,95.6500015258789,79.5,88.8499984741211,93527,0.0,0.0,
2011-04-05,90.0,98.25,89.3499984741211,93.4499969482422,170192,0.0,0.0,
2011-04-06,94.5,98.0,91.0999984741211,92.1500015258789,44977,0.0,0.0,
2011-04-07,92.0999984741211,93.9000015258789,90.0,90.9499969482422,13953,0.0,0.0,
2011-04-08,90.9499969482422,92.9000015258789,89.0,90.5500030517578,19452,0.0,0.0,
2011-04-11,89.0,90.4499969482422,87.0,88.19999694824219,9117,0.0,0.0,
2011-04-13,89.1500015258789,90.0,87.3499984741211,88.3499984741211,14506,0.0,0.0,
2011-04-15,88.05000305175781,92.5,88.0,91.25,19971,0.0,0.0,
2011-04-18,89.94999694824219,94.4499969482422,88.25,89.1500015258789,200895,0.0,0.0,
2011-04-19,89.94999694824219,91.0,86.55000305175781,87.80000305175781,22545,0.0,0.0,
2011-04-20,89.0,98.9000015258789,84.0,87.0,32030,0.0,0.0,
2011-04-21,86.0,87.6500015258789,84.4000015258789,86.25,11335,0.0,0.0,
2011-04-25,87.0,89.0,83.0,85.05000305175781,14128,0.0,0.0,
2011-04-26,85.0,85.0,82.0,83.8499984741211,21167,0.0,0.0,
2011-04-27,84.0,86.0,83.94999694824219,84.6500015258789,9314,0.0,0.0,
2011-04-28,83.5,84.9000015258789,82.0,83.80000305175781,9001,0.0,0.0,
2011-04-29,83.30000305175781,88.44999694824219,81.0999984741211,84.4000015258789,22402,0.0,0.0,
2011-05-02,88.4000015258789,88.4000015258789,82.5999984741211,83.19999694824219,4576,0.0,0.0,
2011-05-03,82.75,83.0,80.0999984741211,80.8499984741211,4703,0.0,0.0,
2011-05-04,77.0,80.5,75.30000305175781,78.94999694824219,17664,0.0,0.0,
2011-05-05,79.94999694824219,80.8499984741211,78.0,78.8499984741211,7192,0.0,0.0,
2011-05-06,78.3499984741211,81.80000305175781,78.0999984741211,80.5999984741211,11081,0.0,0.0,
2011-05-09,79.0,81.9000015258789,78.5,80.44999694824219,7559,0.0,0.0,
2011-05-10,80.0,81.5,78.6500015258789,80.5,13986,0.0,0.0,
2011-05-11,78.3499984741211,80.0,78.3499984741211,79.44999694824219,3168,0.0,0.0,
2011-05-12,81.3499984741211,81.55000305175781,79.05000305175781,80.25,7861,0.0,0.0,
2011-05-13,80.30000305175781,80.30000305175781,78.19999694824219,79.0999984741211,14435,0.0,0.0,
2011-05-16,79.80000305175781,79.9000015258789,77.5999984741211,79.0,5070,0.0,0.0,
2011-05-17,78.25,79.30000305175781,77.0999984741211,78.5999984741211,6905,0.0,0.0,
2011-05-18,76.30000305175781,78.8499984741211,76.19999694824219,77.4000015258789,4956,0.0,0.0,
2011-05-19,77.0,78.5,75.3499984741211,76.1500015258789,26092,0.0,0.0,
2011-05-20,75.0999984741211,78.8499984741211,74.0,75.6500015258789,12415,0.0,0.0,
2011-05-23,88.0,88.0,74.75,75.5,10068,0.0,0.0,
2011-05-24,86.9000015258789,86.9000015258789,74.0999984741211,74.55000305175781,3472,0.0,0.0,
2011-05-25,75.94999694824219,77.0,72.05000305175781,74.44999694824219,8197,0.0,0.0,
2011-05-26,73.4000015258789,74.9000015258789,72.5,73.25,9318,0.0,0.0,
2011-05-27,74.0,74.25,71.19999694824219,72.0,3719,0.0,0.0,
2011-05-30,70.30000305175781,75.75,70.30000305175781,73.6500015258789,4527,0.0,0.0,
2011-05-31,85.0,85.0,73.0,75.6500015258789,2948,0.0,0.0,
2011-06-01,75.30000305175781,75.9000015258789,73.80000305175781,74.55000305175781,1798,0.0,0.0,
2011-06-02,73.1500015258789,74.75,73.0999984741211,74.0,2522,0.0,0.0,
2011-06-03,87.9000015258789,87.9000015258789,73.3499984741211,74.25,27503,0.0,0.0,
2011-06-06,73.1500015258789,74.80000305175781,71.05000305175781,72.5,12093,0.0,0.0,
2011-06-07,73.5,75.0,71.69999694824219,73.4000015258789,9565,0.0,0.0,
2011-06-08,75.5999984741211,75.75,73.30000305175781,74.6500015258789,8792,0.0,0.0,
2011-06-09,73.94999694824219,79.0,73.94999694824219,76.94999694824219,23309,0.0,0.0,
2011-06-10,79.80000305175781,79.80000305175781,73.19999694824219,76.0999984741211,15200,0.0,0.0,
2011-06-13,76.0,79.44999694824219,76.0,78.3499984741211,16046,0.0,0.0,
2011-06-14,81.0,81.0,77.6500015258789,79.80000305175781,15718,0.0,0.0,
2011-06-15,80.30000305175781,82.9000015258789,79.0999984741211,80.0,13836,0.0,0.0,
2011-06-16,84.0,84.0,79.0,80.19999694824219,27256,0.0,0.0,
2011-06-17,80.25,82.0,79.0999984741211,80.80000305175781,17740,0.0,0.0,
2011-06-20,82.19999694824219,82.19999694824219,77.75,79.6500015258789,17353,0.0,0.0,
2011-06-21,79.0,81.0,79.0,79.80000305175781,5776,0.0,0.0,
2011-06-22,81.0,82.0,77.1500015258789,81.5999984741211,18654,0.0,0.0,
2011-06-23,86.0,88.30000305175781,78.5999984741211,79.75,287737,0.0,0.0,
2011-06-24,79.5999984741211,80.69999694824219,77.5,79.44999694824219,15136,0.0,0.0,
2011-06-27,79.5,80.5,78.19999694824219,78.6500015258789,1923,0.0,0.0,
2011-06-28,79.5,79.5,73.0,78.30000305175781,26067,0.0,0.0,
2011-06-29,78.5,80.69999694824219,77.5999984741211,79.0,8554,0.0,0.0,
2011-06-30,80.5,82.30000305175781,78.0,80.19999694824219,10665,0.0,0.0,
2011-07-01,78.5,82.44999694824219,78.5,80.30000305175781,9866,0.0,0.0,
2011-07-04,79.0999984741211,81.8499984741211,78.5,81.3499984741211,20497,0.0,0.0,
2011-07-05,81.0,90.0,79.44999694824219,80.69999694824219,704081,0.0,0.0,
2011-07-06,81.55000305175781,81.69999694824219,79.0,79.9000015258789,104264,0.0,0.0,
2011-07-07,84.9000015258789,87.0,80.19999694824219,81.19999694824219,251639,0.0,0.0,
2011-07-08,83.5,85.5,77.5999984741211,79.1500015258789,326140,0.0,0.0,
2011-07-11,84.80000305175781,84.80000305175781,79.30000305175781,79.69999694824219,340132,0.0,0.0,
2011-07-12,78.1500015258789,78.5999984741211,74.5999984741211,75.80000305175781,90563,0.0,0.0,
2011-07-13,76.69999694824219,77.44999694824219,75.25,76.8499984741211,38143,0.0,0.0,
2011-07-14,76.0,76.0,72.0999984741211,72.94999694824219,86227,0.0,0.0,
2011-07-15,72.8499984741211,74.3499984741211,71.5999984741211,72.0999984741211,39938,0.0,0.0,
2011-07-18,72.9000015258789,73.0,71.6500015258789,72.0,21627,0.0,0.0,
2011-07-19,71.5999984741211,72.80000305175781,69.0999984741211,71.75,28188,0.0,0.0,
2011-07-20,71.9000015258789,73.0,71.25,72.0,20856,0.0,0.0,
2011-07-21,72.0,72.0,70.6500015258789,70.94999694824219,18502,0.0,0.0,
2011-07-22,70.0,71.0,69.05000305175781,70.30000305175781,27331,0.0,0.0,
2011-07-25,70.0,70.94999694824219,69.0,69.55000305175781,16206,0.0,0.0,
2011-07-26,69.0,70.0,68.0999984741211,69.30000305175781,19109,0.0,0.0,
2011-07-27,69.0,71.94999694824219,68.0,71.44999694824219,35284,0.0,0.0,
2011-07-28,70.6500015258789,73.80000305175781,70.55000305175781,71.75,23827,0.0,0.0,
2011-07-29,72.0,72.3499984741211,69.5,71.1500015258789,18997,0.0,0.0,
2011-08-01,71.0,72.8499984741211,67.0,67.80000305175781,17595,0.0,0.0,
2011-08-02,67.94999694824219,69.0,67.0999984741211,68.4000015258789,16084,0.0,0.0,
2011-08-03,61.95000076293945,69.69999694824219,55.150001525878906,68.3499984741211,12293,0.0,0.0,
2011-08-04,68.0,69.0,67.44999694824219,68.30000305175781,9761,0.0,0.0,
2011-08-05,65.0,66.0,64.0,65.05000305175781,25370,0.0,0.0,
2011-08-08,64.0,65.9000015258789,58.25,63.54999923706055,21429,0.0,0.0,
2011-08-09,58.5,64.4000015258789,58.5,63.79999923706055,12868,0.0,0.0,
2011-08-10,65.4000015258789,66.75,63.70000076293945,64.75,4601,0.0,0.0,
2011-08-11,63.09999847412109,65.8499984741211,62.400001525878906,63.29999923706055,10150,0.0,0.0,
2011-08-12,62.0,65.5,62.0,65.05000305175781,7158,0.0,0.0,
2011-08-16,64.5,67.0,62.54999923706055,63.84999847412109,12130,0.0,0.0,
2011-08-17,64.0,64.0,56.59999847412109,62.20000076293945,11438,0.0,0.0,
2011-08-18,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-08-19,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-08-22,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-08-23,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-08-24,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-08-25,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-08-26,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-08-29,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-08-30,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-09-02,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-09-05,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-09-06,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-09-07,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-09-08,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-09-09,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-09-12,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-09-13,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-09-14,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-09-15,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-09-16,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-09-19,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-09-20,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-09-21,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-09-22,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-09-23,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-09-26,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-09-27,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-09-28,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-09-29,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-09-30,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-10-03,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-10-04,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-10-05,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-10-07,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-10-10,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-10-11,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-10-12,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-10-13,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-10-14,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-10-17,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-10-18,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-10-19,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-10-20,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-10-21,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-10-24,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-10-25,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-10-28,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-10-31,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-11-01,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-11-02,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-11-03,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-11-04,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-11-08,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-11-09,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-11-11,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-11-14,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-11-15,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-11-16,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,
2011-11-17,14.899999618530272,16.0,14.5,14.949999809265137,5370,0.0,0.0,
2011-11-18,15.899999618530272,15.949999809265137,13.699999809265137,14.350000381469728,8612,0.0,0.0,
2011-11-21,14.0,14.600000381469728,13.149999618530272,14.300000190734863,7961,0.0,0.0,
2011-11-22,14.0,14.75,14.0,14.75,12967,0.0,0.0,
2011-11-23,16.0,16.100000381469727,14.5,15.100000381469728,14931,0.0,0.0,
2011-11-24,13.649999618530272,15.800000190734863,13.649999618530272,15.5,13725,0.0,0.0,
2011-11-25,16.0,17.049999237060547,16.0,17.049999237060547,13502,0.0,0.0,
2011-11-28,17.5,17.799999237060547,16.0,16.299999237060547,26267,0.0,0.0,
2011-11-29,16.899999618530273,16.899999618530273,15.399999618530272,15.5,8687,0.0,0.0,
2011-11-30,15.899999618530272,16.799999237060547,15.5,15.75,11703,0.0,0.0,
2011-12-01,16.049999237060547,16.950000762939453,15.699999809265137,16.0,14158,0.0,0.0,
2011-12-02,15.600000381469728,17.149999618530273,15.600000381469728,16.299999237060547,2228,0.0,0.0,
2011-12-05,15.399999618530272,16.450000762939453,15.0,15.649999618530272,5903,0.0,0.0,
2011-12-07,15.050000190734863,15.75,14.5,15.399999618530272,1811,0.0,0.0,
2011-12-08,15.5,15.5,15.5,15.5,210,0.0,0.0,
2011-12-09,14.350000381469728,15.5,14.350000381469728,14.75,1252,0.0,0.0,
2011-12-12,14.5,15.550000190734863,14.5,15.449999809265137,1164,0.0,0.0,
2011-12-13,15.0,15.300000190734863,14.5,14.699999809265137,8431,0.0,0.0,
2011-12-14,14.25,15.25,13.600000381469728,13.949999809265137,13736,0.0,0.0,
2011-12-15,13.050000190734863,13.699999809265137,13.050000190734863,13.5,1831,0.0,0.0,
2011-12-16,13.100000381469728,14.5,13.100000381469728,13.699999809265137,1796,0.0,0.0,
2011-12-19,13.050000190734863,13.600000381469728,13.050000190734863,13.25,4750,0.0,0.0,
2011-12-20,13.25,13.25,12.649999618530272,13.0,5559,0.0,0.0,
2011-12-21,12.5,14.300000190734863,11.699999809265137,11.75,112495,0.0,0.0,
2011-12-22,12.449999809265137,12.449999809265137,10.600000381469728,10.600000381469728,30108,0.0,0.0,
2011-12-23,10.75,11.100000381469728,10.100000381469728,10.100000381469728,45242,0.0,0.0,
2011-12-26,10.449999809265137,10.5,9.699999809265137,10.0,9182,0.0,0.0,
2011-12-27,9.949999809265137,10.449999809265137,9.75,10.0,65124,0.0,0.0,
2011-12-28,9.850000381469728,10.449999809265137,9.5,9.5,20204,0.0,0.0,
2011-12-29,9.800000190734863,9.850000381469728,9.050000190734863,9.050000190734863,9053,0.0,0.0,
2011-12-30,8.800000190734863,9.300000190734863,8.600000381469727,9.100000381469728,3129,0.0,0.0,
2012-01-02,9.350000381469728,9.550000190734863,8.75,8.850000381469727,75924,0.0,0.0,
2012-01-03,9.25,9.25,9.0,9.25,8023,0.0,0.0,
2012-01-04,8.850000381469727,9.699999809265137,8.850000381469727,9.699999809265137,2205,0.0,0.0,
2012-01-05,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,4950,0.0,0.0,
2012-01-06,10.0,11.149999618530272,10.0,11.149999618530272,5052,0.0,0.0,
2012-01-09,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,1830,0.0,0.0,
2012-01-10,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,352,0.0,0.0,
2012-01-11,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,565,0.0,0.0,
2012-01-12,15.5,15.5,15.5,15.5,5357,0.0,0.0,
2012-01-13,14.800000190734863,15.300000190734863,14.75,14.75,6966,0.0,0.0,
2012-01-16,14.75,14.75,14.050000190734863,14.100000381469728,396,0.0,0.0,
2012-01-17,13.399999618530272,14.149999618530272,13.399999618530272,13.550000190734863,2736,0.0,0.0,
2012-01-18,13.0,14.199999809265137,13.0,14.199999809265137,2892,0.0,0.0,
2012-01-19,14.199999809265137,14.899999618530272,14.199999809265137,14.899999618530272,3333,0.0,0.0,
2012-01-20,15.600000381469728,15.600000381469728,14.449999809265137,14.850000381469728,2113,0.0,0.0,
2012-01-23,14.899999618530272,15.550000190734863,14.899999618530272,15.550000190734863,2236,0.0,0.0,
2012-01-24,16.299999237060547,16.299999237060547,15.050000190734863,16.299999237060547,3157,0.0,0.0,
2012-01-25,16.200000762939453,16.950000762939453,16.0,16.899999618530273,3623,0.0,0.0,
2012-01-27,16.049999237060547,16.899999618530273,16.049999237060547,16.049999237060547,2810,0.0,0.0,
2012-01-30,15.5,15.5,15.25,15.350000381469728,1502,0.0,0.0,
2012-01-31,14.649999618530272,15.449999809265137,14.649999618530272,15.300000190734863,1317,0.0,0.0,
2012-02-01,14.600000381469728,14.699999809265137,14.550000190734863,14.550000190734863,14815,0.0,0.0,
2012-02-02,14.600000381469728,15.0,14.600000381469728,14.699999809265137,6728,0.0,0.0,
2012-02-03,14.100000381469728,15.300000190734863,14.100000381469728,15.300000190734863,500,0.0,0.0,
2012-02-06,14.550000190734863,16.049999237060547,14.550000190734863,15.949999809265137,4665,0.0,0.0,
2012-02-07,16.399999618530273,16.399999618530273,15.199999809265137,15.699999809265137,8207,0.0,0.0,
2012-02-08,15.850000381469728,15.850000381469728,15.199999809265137,15.199999809265137,281,0.0,0.0,
2012-02-09,14.5,15.949999809265137,14.5,15.949999809265137,2271,0.0,0.0,
2012-02-10,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,1961,0.0,0.0,
2012-02-13,17.5,17.5,17.5,17.5,2564,0.0,0.0,
2012-02-14,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,1086,0.0,0.0,
