Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-07-31,25.16997488749044,25.907715861833555,23.0435453124036,24.12845802307129,33858,0.0,0.0,0.0
2013-08-01,24.302042643229164,24.692611847887747,23.434112548828125,23.434112548828125,23461,0.0,0.0,0.0
2013-08-02,24.215247271965247,24.30204060521576,21.09069886306276,21.82843971252441,55953,0.0,0.0,0.0
2013-08-05,21.524665750413966,23.34731928579509,21.524665750413966,23.13033676147461,19821,0.0,0.0,0.0
2013-08-06,22.826562835336645,22.913356183526545,21.91523681795624,22.47939109802246,7942,0.0,0.0,0.0
2013-08-07,22.13221926007952,23.000149427141466,21.785047524343828,22.783166885375977,19442,0.0,0.0,0.0
2013-08-08,22.21901089307648,23.868077752134926,22.21901089307648,23.477508544921875,9599,0.0,0.0,0.0
2013-08-12,24.21524930270001,24.302042643229164,23.0001475016276,23.434112548828125,17232,0.0,0.0,0.0
2013-08-13,23.607701246307133,24.30204471895629,23.434114550422137,24.12845802307129,13424,0.0,0.0,0.0
2013-08-14,23.868078066289428,24.69261233439392,23.477508853935657,24.475629806518555,8414,0.0,0.0,0.0
2013-08-16,24.30204402876017,25.169974172644466,23.868078956818024,24.996387481689453,13759,0.0,0.0,0.0
2013-08-19,24.736009548871944,25.603939708481487,23.95487273631244,25.3869571685791,16941,0.0,0.0,0.0
2013-08-20,24.736008399257805,25.169973458893907,24.56242171322524,24.86619758605957,8288,0.0,0.0,0.0
2013-08-21,26.775643656760217,26.775643656760217,23.47750831543631,23.73788833618164,9855,0.0,0.0,0.0
2013-08-22,23.65109684762789,24.866198739903183,23.4341143077414,24.38883781433105,10087,0.0,0.0,0.0
2013-08-23,24.69261113281552,24.95298949141744,23.434111870200724,24.605817794799805,9850,0.0,0.0,0.0
2013-08-26,25.169972195449525,26.38507397034769,24.736007157596948,25.95110893249512,17309,0.0,0.0,0.0
2013-08-27,26.4718670403918,26.4718670403918,24.73600690659561,24.90959358215332,9966,0.0,0.0,0.0
2013-08-28,24.779402815386007,24.909593650132194,23.911472746119312,24.605817794799805,6804,0.0,0.0,0.0
2013-08-29,24.605817727649946,25.38695445676918,24.302041873146564,24.90959358215332,4758,0.0,0.0,0.0
2013-08-30,24.605816506450136,25.994504875654783,24.605816506450136,25.34355735778809,12232,0.0,0.0,0.0
2013-09-02,24.82280275597961,26.775645604091626,24.77940525497655,26.3416805267334,10762,0.0,0.0,0.0
2013-09-03,26.037905245748057,26.42847448661245,25.43035346116909,25.77752685546875,9497,0.0,0.0,0.0
2013-09-04,24.64921322446001,26.47186667057204,24.64921322446001,26.1680908203125,4580,0.0,0.0,0.0
2013-09-05,27.426591886759063,27.426591886759063,26.1680925614252,26.775644302368164,9424,0.0,0.0,0.0
2013-09-06,26.47186898099024,27.339799111514505,26.0379039157281,26.862438201904297,7024,0.0,0.0,0.0
2013-09-10,27.33979804944601,27.773763097849915,26.16809208766641,27.68696975708008,7832,0.0,0.0,0.0
2013-09-11,27.3397998366245,28.207729990168133,26.90583475985268,27.990747451782227,14564,0.0,0.0,0.0
2013-09-12,28.03414170483,29.292641018158644,27.86055502180354,28.98886680603028,11811,0.0,0.0,0.0
2013-09-13,30.16057305376616,30.20396889957903,27.773765114259486,29.37943458557129,20637,0.0,0.0,0.0
2013-09-16,29.336033639672152,29.98698114637001,28.68508613297429,29.162446975708008,20403,0.0,0.0,0.0
2013-09-17,29.07565881277769,29.422832182659644,28.20772869896343,28.424711227416992,5808,0.0,0.0,0.0
2013-09-18,28.64169472034328,29.075659791863632,27.86055626725035,28.554903030395508,8802,0.0,0.0,0.0
2013-09-19,30.210906609006862,30.210906609006862,29.2262562039188,29.40528106689453,14894,1.0,0.0,0.0
2013-09-20,29.09198444213023,34.19427162722454,28.64441545071284,33.612430572509766,105746,0.0,0.0,0.0
2013-09-23,34.73135415392051,35.44746387999176,33.83621614266132,34.23902893066406,520024,0.0,0.0,0.0
2013-09-24,33.65718526816847,33.92572938263109,30.524202469787035,31.374584197998047,84064,0.0,0.0,0.0
2013-09-25,32.22496668179437,32.22496668179437,30.21090626418222,30.38993453979492,43926,0.0,0.0,0.0
2013-09-26,30.166148371549657,30.613717328354014,28.9129539266254,29.85284805297852,30870,0.0,0.0,0.0
2013-09-27,29.71858052471876,30.613718471760407,29.450039823542323,29.67382431030273,30554,0.0,0.0,0.0
2013-09-30,29.629065492191607,29.629065492191607,28.82344336661139,29.04722785949707,10642,0.0,0.0,0.0
2013-10-01,28.91295641680374,29.76333819090865,28.778687767006407,29.31576919555664,12799,0.0,0.0,0.0
2013-10-03,29.091985365923712,30.747989320881004,28.82344464548206,30.4346923828125,31716,0.0,0.0,0.0
2013-10-04,29.98711912346427,30.524200488161767,28.95770919066737,30.076631546020508,13829,0.0,0.0,0.0
2013-10-07,29.98712354226247,31.106046062496144,28.95771345777528,30.83750534057617,16574,0.0,0.0,0.0
2013-10-08,31.32982917266099,31.32982917266099,29.98712220811837,30.25566291809082,27648,0.0,0.0,0.0
2013-10-09,29.53955578382921,30.882262864912363,29.53955578382921,30.568965911865234,18474,0.0,0.0,0.0
2013-10-10,29.98712025271758,31.240314703777848,29.718579560256146,30.703229904174805,23586,0.0,0.0,0.0
2013-10-11,30.747987837801595,31.01653195997098,29.62906537769702,30.30041885375977,11482,0.0,0.0,0.0
2013-10-14,29.98712110315979,31.016531103916485,29.45003970300516,29.629064559936523,24961,0.0,0.0,0.0
2013-10-15,30.4346910324522,30.4346910324522,28.64441508936677,29.04722785949707,32974,0.0,0.0,0.0
2013-10-17,29.89760979580313,29.89760979580313,28.465386983884432,28.554901123046875,43572,0.0,0.0,0.0
2013-10-18,29.494796845268425,29.539553060909487,28.554900950744464,29.04722785949707,37267,0.0,0.0,0.0
2013-10-21,30.300419726434736,30.300419726434736,28.42063130519187,28.868200302124023,51141,0.0,0.0,0.0
2013-10-22,28.912958047125723,30.70323412948249,28.912958047125723,30.210908889770508,60496,0.0,0.0,0.0
2013-10-23,30.747990348605285,31.150803150071688,29.53955535888672,30.210908889770508,20129,0.0,0.0,0.0
2013-10-24,29.98712422223992,30.52420567825853,29.45004276622129,29.80809593200684,16713,0.0,0.0,0.0
2013-10-25,29.942364931866976,30.345177689900755,29.718580445701573,30.12139320373535,15435,0.0,0.0,0.0
2013-10-28,29.67382431030273,31.016531230865205,29.5843084667904,29.67382431030273,11191,0.0,0.0,0.0
2013-10-29,30.34517663720743,30.34517663720743,28.868197713880992,29.85284805297852,18686,0.0,0.0,0.0
2013-10-30,30.345181267647945,31.32983175699553,29.85285260829348,31.01653480529785,37483,0.0,0.0,0.0
2013-10-31,31.32982837470449,32.672535305048974,31.32982837470449,32.18021011352539,83023,0.0,0.0,0.0
2013-11-01,32.538261038463844,32.941073773172924,31.77739519543118,32.2249641418457,33855,0.0,0.0,0.0
2013-11-05,33.12010411050024,34.149514117644664,32.13545373254667,33.8809700012207,36422,0.0,0.0,0.0
2013-11-06,33.70194641960149,34.462812339138885,33.20961779729804,33.612430572509766,28725,0.0,0.0,0.0
2013-11-07,34.776106846665044,34.776106846665044,33.16485927264956,33.746700286865234,76737,0.0,0.0,0.0
2013-11-08,33.74669842161016,34.50756424613268,32.98582918240766,33.299129486083984,22832,0.0,0.0,0.0
2013-11-11,33.38864645839164,34.01524373647329,32.76204918030999,33.1201057434082,19152,0.0,0.0,0.0
2013-11-12,32.448749368315845,32.851562112375795,29.53955114908753,29.85284805297852,102166,0.0,0.0,0.0
2013-11-13,29.89761015300725,30.83750435709188,29.31576909516988,29.76333808898925,16317,0.0,0.0,0.0
2013-11-14,30.434690277843,30.434690277843,29.80809303036312,30.031877517700195,8239,0.0,0.0,0.0
2013-11-18,30.43468806560553,30.927013219024907,29.89760670090804,30.076631546020508,13239,0.0,0.0,0.0
2013-11-19,30.837503968598103,30.88226018448012,29.808093929909948,30.25566291809082,15016,0.0,0.0,0.0
2013-11-20,30.03187555831105,31.016529287159976,29.53955040122662,30.47944450378418,27218,0.0,0.0,0.0
2013-11-21,30.076631546020508,30.882257007746787,29.89760670090804,30.076631546020508,8640,0.0,0.0,0.0
2013-11-22,29.987123724130484,30.345180298649044,28.46538840444745,29.09198570251465,28496,0.0,0.0,0.0
2013-11-25,29.58431035871736,30.345179711168782,29.09198513929613,29.18149757385254,17405,0.0,0.0,0.0
2013-11-26,29.9871222122934,29.9871222122934,28.64441524756384,28.95771217346192,14988,0.0,0.0,0.0
2013-11-27,29.45004033873873,29.629065199534683,26.94365301877152,27.39122200012207,61191,0.0,0.0,0.0
2013-11-28,27.34646547910176,28.55490213214922,27.34646547910176,28.331117630004883,28115,0.0,0.0,0.0
2013-11-29,28.6444170921835,28.868201600716183,28.554902947302363,28.59966087341309,9767,0.0,0.0,0.0
2013-12-02,28.28636127690676,29.45004170688275,28.28636127690676,29.18149757385254,15536,0.0,0.0,0.0
2013-12-03,29.45004133529574,30.389935545000828,29.13674098894041,30.16615104675293,26942,0.0,0.0,0.0
2013-12-04,30.07663177430016,30.300416247069293,28.82344077560102,29.226253509521484,30296,0.0,0.0,0.0
2013-12-05,29.62906260387925,30.882257007746787,29.53955018132301,30.076631546020508,23329,0.0,0.0,0.0
2013-12-06,29.98712276521852,30.792748324783137,29.53955376872272,30.16615104675293,22868,0.0,0.0,0.0
2013-12-09,30.88226075821012,30.88226075821012,29.76333826697062,30.16615104675293,13017,0.0,0.0,0.0
2013-12-10,29.987122115606816,29.987122115606816,29.136740357750543,29.40528106689453,14454,0.0,0.0,0.0
2013-12-11,29.62906680982455,29.62906680982455,28.64441636321137,28.778688430786133,7703,0.0,0.0,0.0
2013-12-12,28.91295292626332,29.49479391584987,28.73392466679976,29.27100944519043,6401,0.0,0.0,0.0
2013-12-13,28.68916991184461,29.450039199515874,27.79403198377033,28.06257438659668,28431,0.0,0.0,0.0
2013-12-16,27.07792126578616,29.897606994872284,26.58559610752606,26.98840713500977,52090,0.0,0.0,0.0
2013-12-17,27.301707862383928,27.70452062853549,27.03316715650966,27.39122200012207,48615,0.0,0.0,0.0
2013-12-18,28.10733389393863,28.10733389393863,27.391224150494963,27.7492790222168,12916,0.0,0.0,0.0
2013-12-19,27.7045205410416,28.420630226004867,27.615006403586147,27.838790893554688,13031,0.0,0.0,0.0
2013-12-20,27.391223156409456,28.19684701538086,27.391223156409456,27.97306251525879,10989,0.0,0.0,0.0
2013-12-23,28.28636004507792,28.599658674402384,27.25695172644622,27.34646415710449,70408,0.0,0.0,0.0
2013-12-24,27.74927727107747,29.36052494581686,27.48073656106764,28.95771217346192,73661,0.0,0.0,0.0
2013-12-26,29.494797004055496,32.62777992132159,29.18149666352065,30.25566291809082,217907,0.0,0.0,0.0
2013-12-27,31.50885728430877,31.50885728430877,30.076634480892704,30.345178604125977,26836,0.0,0.0,0.0
2013-12-30,30.792749122702933,31.643127506336093,30.3899363324827,30.83750534057617,39831,0.0,0.0,0.0
2013-12-31,30.83750334749386,31.687885090845885,30.83750334749386,31.28507232666016,31717,0.0,0.0,0.0
2014-01-01,32.13546094060933,32.80681455289491,31.3298352399942,32.26972961425781,58417,0.0,0.0,0.0
2014-01-02,32.22496592620906,33.52291662561742,30.882259012617016,31.374584197998047,76833,0.0,0.0,0.0
2014-01-03,31.24031711396452,31.822154756739646,30.21090706298329,31.061288833618164,31495,0.0,0.0,0.0
2014-01-06,31.061287055511144,32.985831568692525,30.658474301461013,31.91166877746582,57030,0.0,0.0,0.0
2014-01-07,32.22496852077948,33.07535031745837,31.5983712277171,32.13545608520508,34352,0.0,0.0,0.0
2014-01-08,32.22496344160716,33.343885783329625,32.09069139472846,32.40399169921875,32324,0.0,0.0,0.0
2014-01-09,32.00118379665535,34.641841604070706,31.777399294580835,33.03059387207031,168357,0.0,0.0,0.0
2014-01-10,33.07535074737001,34.37330156815265,32.40399722779422,33.657188415527344,69176,0.0,0.0,0.0
2014-01-13,33.97048584492212,34.19427033215523,33.12010411050024,33.8809700012207,41467,0.0,0.0,0.0
2014-01-14,33.38865016976611,34.015247517498295,32.67254037864968,32.7172966003418,14029,0.0,0.0,0.0
2014-01-15,32.672535660852176,33.29913291810596,32.26972289442615,32.493507385253906,8123,0.0,0.0,0.0
2014-01-16,32.493504826758404,33.52291476938384,32.00117966863844,32.2249641418457,22326,0.0,0.0,0.0
2014-01-17,32.269722344252955,32.67253510381134,31.68788472682887,31.77739715576172,16668,0.0,0.0,0.0
2014-01-20,31.68788730883365,32.44875326080089,30.65847721882568,31.240318298339844,16199,0.0,0.0,0.0
2014-01-21,30.70322977676309,32.851562136899815,30.70322977676309,31.59836769104004,8897,0.0,0.0,0.0
2014-01-22,31.8221563773288,33.03059477019786,31.553615650473656,32.76205062866211,18403,0.0,0.0,0.0
2014-01-23,32.224963208178536,32.58301972080807,31.64312222882555,32.00117874145508,23913,0.0,0.0,0.0
2014-01-24,32.09069644858133,32.22496851660608,31.41934293781871,31.64312744140625,12705,0.0,0.0,0.0
2014-01-27,31.59836981323724,31.59836981323724,29.53955315506287,29.89760971069336,19556,0.0,0.0,0.0
2014-01-28,29.53955114908753,30.8822580195006,29.53955114908753,29.85284805297852,12340,0.0,0.0,0.0
2014-01-29,29.98712214226079,30.524203561026145,29.852850080229263,29.89760971069336,7974,0.0,0.0,0.0
2014-01-30,29.539556360659184,29.897612955145537,28.689174509764666,29.136743545532227,19230,0.0,0.0,0.0
2014-01-31,29.450039823542323,30.43469019941602,29.315767765613963,29.67382431030273,11768,0.0,0.0,0.0
2014-02-03,29.53955018132301,30.300416017091138,29.53955018132301,30.076631546020508,5060,0.0,0.0,0.0
2014-02-04,29.53955621853957,29.80809695577196,28.68917437173637,29.584312438964844,15539,0.0,0.0,0.0
2014-02-05,29.53955578382921,34.19427434785359,28.28636284961968,30.568965911865234,12799,0.0,0.0,0.0
2014-02-06,30.83750352148651,30.971772167185783,29.987121773336423,30.38993453979492,5357,0.0,0.0,0.0
2014-02-07,30.927016212226945,31.59836969041428,30.30041894964936,31.15080070495605,23530,0.0,0.0,0.0
2014-02-10,34.14951828820655,37.28250149209043,33.791461699033256,36.38736343383789,468482,0.0,0.0,0.0
2014-02-11,37.282501019588985,37.282501019588985,34.28378651363891,35.178924560546875,112162,0.0,0.0,0.0
2014-02-12,35.80552546400968,36.47687906645986,34.55233070689694,34.865631103515625,53476,0.0,0.0,0.0
2014-02-13,34.91038094309333,34.91038094309333,33.701946045550706,34.10475540161133,34161,0.0,0.0,0.0
2014-02-14,34.14951649541035,34.95513865673531,34.01524442784926,34.23902893066406,13924,0.0,0.0,0.0
2014-02-17,34.0152433477215,34.820868898144965,32.806808436766715,33.612430572509766,24214,0.0,0.0,0.0
2014-02-18,33.29913525389527,34.820870581203174,32.89632245921368,33.657188415527344,29205,0.0,0.0,0.0
2014-02-19,33.25437616871223,34.4628110338989,33.25437616871223,33.8809700012207,12531,0.0,0.0,0.0
2014-02-20,33.56767574743217,35.80552079726098,33.12010673746641,35.044654846191406,32822,0.0,0.0,0.0
2014-02-21,34.731353180118646,36.8796857127777,34.28378418703804,36.11881637573242,84959,0.0,0.0,0.0
2014-02-24,36.834927574368194,39.69936624887399,36.52162724675145,39.16228485107422,173428,0.0,0.0,0.0
2014-02-25,41.08683586696892,43.32468088336852,38.49093428207318,42.74283981323242,721927,0.0,0.0,0.0
2014-02-26,42.071484893349805,44.533114328599,41.176346916895554,41.80294418334961,242061,0.0,0.0,0.0
2014-02-28,41.80294382797629,42.25051281239856,39.74412718256991,40.19169616699219,64377,0.0,0.0,0.0
2014-03-03,39.83363774067609,40.77353188083465,38.75947154563193,39.25179672241211,51371,0.0,0.0,0.0
2014-03-04,38.98325786024383,40.728777582426765,38.98325786024383,40.19169616699219,30064,0.0,0.0,0.0
2014-03-05,40.72877684883449,41.53440237215609,40.37072030187372,41.17634582519531,38808,0.0,0.0,0.0
2014-03-06,41.22110148243845,41.80294250971106,40.77353251213036,41.2658576965332,38284,0.0,0.0,0.0
2014-03-07,41.62391555127131,42.02672832018743,39.83363961358222,40.19169616699219,34944,0.0,0.0,0.0
2014-03-10,41.35537593864994,41.35537593864994,39.609856170245415,40.325965881347656,13569,0.0,0.0,0.0
2014-03-11,40.2812121737214,41.62391924617878,39.923155588527166,40.59450912475586,43131,0.0,0.0,0.0
2014-03-12,40.28120748113754,41.17634542516282,40.28120748113754,40.37071990966797,15612,0.0,0.0,0.0
2014-03-13,40.41548211888144,40.81829148766538,39.52034411770736,39.833641052246094,34978,0.0,0.0,0.0
2014-03-14,39.56509833086639,39.833639034680985,38.2223913971131,38.98325729370117,28918,0.0,0.0,0.0
2014-03-18,39.83363850912491,41.17634542516282,39.20704126537116,40.37071990966797,40070,0.0,0.0,0.0
2014-03-19,40.2812121737214,40.86305327099187,40.2812121737214,40.59450912475586,13145,0.0,0.0,0.0
2014-03-20,40.952563429215445,44.443602989053545,40.370722364348936,43.235164642333984,135764,0.0,0.0,0.0
2014-03-21,43.86175934520345,51.8732446432328,43.45894658664818,49.85918426513672,731109,0.0,0.0,0.0
2014-03-24,48.51647618424668,53.26070650051629,48.42696034300072,51.42567443847656,415387,0.0,0.0,0.0
2014-03-25,51.42567846069961,52.54460095368837,50.12772768589655,50.530540466308594,100291,0.0,0.0,0.0
2014-03-26,51.4704322504652,51.73897295318374,49.322099799356266,50.172481536865234,72720,0.0,0.0,0.0
2014-03-27,50.57529393725969,51.60470394079283,50.53053772290613,50.6648063659668,68182,0.0,0.0,0.0
2014-03-28,51.201896510174905,51.470437238920105,48.2031820309251,50.7990837097168,67288,0.0,0.0,0.0
2014-03-31,51.2914069574651,51.69421974228917,49.72491545012301,49.94869995117188,68085,0.0,0.0,0.0
2014-04-01,50.26199848294594,54.42438800304944,50.26199848294594,53.394981384277344,261178,0.0,0.0,0.0
2014-04-02,54.60341890494662,57.64688952125849,54.60341890494662,56.1699104309082,217289,0.0,0.0,0.0
2014-04-03,57.02028907280788,57.02028907280788,53.75303413357574,54.69292831420898,125775,0.0,0.0,0.0
2014-04-04,56.84126365803991,56.84126365803991,53.9320651243607,54.55866241455078,113115,0.0,0.0,0.0
2014-04-07,54.60341769859903,56.39369368871703,53.753035920356886,55.63282775878906,83180,0.0,0.0,0.0
2014-04-09,55.36428161046654,56.16990714252631,55.0957409046734,55.58806610107422,45307,0.0,0.0,0.0
2014-04-10,55.946124511840864,56.84126250403032,55.05098651965141,55.23001480102539,77711,0.0,0.0,0.0
2014-04-11,55.05098712186141,55.27477162235678,53.70828011888918,53.842552185058594,46628,0.0,0.0,0.0
2014-04-15,54.15584451497877,55.31952313567038,53.03692210764451,53.52924728393555,36816,0.0,0.0,0.0
2014-04-16,53.57400888041721,58.094458592007285,53.52925266256277,54.8719596862793,192509,0.0,0.0,0.0
2014-04-17,55.4985580444336,57.24407789167045,55.09574524665884,55.4985580444336,83516,0.0,0.0,0.0
2014-04-21,56.84126209467121,57.73640008041406,55.72233961249264,57.02029037475586,120845,0.0,0.0,0.0
2014-04-22,61.675012220147096,66.19545521707444,60.28754552869104,62.525390625,589287,0.0,0.0,0.0
2014-04-23,61.94354429980815,64.8527426791802,61.22743802711759,62.39111328125,187248,0.0,0.0,0.0
2014-04-24,62.39111328125,62.39111328125,62.39111328125,62.39111328125,0,0.0,0.0,0.0
2014-04-25,61.76452074259737,64.89750367881608,61.09316725626479,61.31695175170898,94146,0.0,0.0,0.0
2014-04-28,64.4499408764314,64.4499408764314,60.06376297869086,60.37705993652344,134405,0.0,0.0,0.0
2014-04-29,60.37705646006463,63.19674257692571,60.37705646006463,61.67501068115234,101722,0.0,0.0,0.0
2014-04-30,62.659659587104926,63.510037949756985,57.78116025099612,58.22872924804688,108003,0.0,0.0,0.0
2014-05-02,58.362991374534,60.73510829840668,58.362991374534,58.85531997680664,56800,0.0,0.0,0.0
2014-05-05,60.42181158101184,61.49597438848559,59.39240157338914,60.06375503540039,73370,0.0,0.0,0.0
