Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-02-29,24.782926349608207,26.55313499378258,24.503418599229743,26.36679649353028,9243,0.0,0.0,
2012-03-01,25.668030253121536,26.97239622465796,24.68975755152489,26.50655174255371,3719,0.0,0.0,
2012-03-02,26.08729044596354,27.904084598558256,25.481692987450515,26.55313491821289,2413,0.0,0.0,
2012-03-05,25.15560272761753,26.087291717529297,24.410252246510417,26.087291717529297,2818,0.0,0.0,
2012-03-06,25.621446903391387,28.649436082883096,24.41025194241698,25.24877166748047,2371,0.0,0.0,
2012-03-07,25.994121943068315,25.994121943068315,24.73634147644043,24.73634147644043,900,0.0,0.0,
2012-03-09,25.155601770861185,27.018979679813864,25.155601770861185,26.18045997619629,1985,0.0,0.0,
2012-03-12,25.900951661776784,27.95066802798457,25.341939722861586,25.528276443481445,4778,0.0,0.0,
2012-03-13,25.76120021564904,26.087291717529297,25.76120021564904,26.087291717529297,265,0.0,0.0,
2012-03-14,27.25190349401006,27.25190349401006,26.180461489827657,26.73947525024414,541,0.0,0.0,
2012-03-15,26.087290732998603,27.01897968774855,24.27049656041394,25.481693267822266,2646,0.0,0.0,
2012-03-16,27.29848600534952,27.34507151990404,26.22704404937508,27.01898002624512,1598,0.0,0.0,
2012-03-19,26.087290793311244,26.925810499113688,25.4351078126562,26.69288825988769,952,0.0,0.0,
2012-03-20,26.0872923321642,27.39165659336125,24.82951181073798,25.341941833496094,1643,0.0,0.0,
2012-03-21,27.39165431201376,27.39165431201376,25.248770474023846,25.528276443481445,2309,0.0,0.0,
2012-03-22,25.155602797022404,26.32021403762529,24.363666798001294,24.68975830078125,4053,0.0,0.0,
2012-03-23,26.04070805070289,26.04070805070289,23.99099155641952,24.68975830078125,15801,0.0,0.0,
2012-03-26,27.95066791435606,27.95066791435606,23.618314743041992,23.618314743041992,6774,0.0,0.0,
2012-03-27,24.223912838964807,25.10901805736464,23.71148462434743,24.08415985107422,627,0.0,0.0,
2012-03-28,23.804653473972703,23.804653473972703,22.966133721113195,23.431978225708008,1483,0.0,0.0,
2012-03-29,23.944407891608424,23.944407891608424,23.292224884033203,23.292224884033203,800,0.0,0.0,
2012-03-30,23.758068726794555,23.99099096921411,21.42884630259901,23.525146484375,5453,0.0,0.0,
2012-04-02,25.015848515201164,25.015848515201164,23.43197659873113,23.7580680847168,1156,0.0,0.0,
2012-04-03,25.015850111734576,25.34194161853169,24.223914102957508,24.31708335876465,1374,0.0,0.0,
2012-04-04,25.435107178465223,25.574861940160744,24.1307430267334,24.1307430267334,1532,0.0,0.0,
2012-04-09,25.109018066098766,25.109018066098766,23.385393142700195,23.385393142700195,1006,0.0,0.0,
2012-04-10,24.410252437551407,24.689758425890133,23.75806942868673,23.80465316772461,943,0.0,0.0,
2012-04-11,24.410252437551407,24.410252437551407,23.29222493008503,23.80465316772461,1123,0.0,0.0,
2012-04-12,23.24564114508743,24.456836128234865,22.640041876457985,23.292224884033203,2201,0.0,0.0,
2012-04-13,23.43197659873113,24.78292627907649,23.43197659873113,23.7580680847168,2516,0.0,0.0,
2012-04-16,23.199054971490813,25.01584917176926,23.199054971490813,24.223913192749023,1483,0.0,0.0,
2012-04-17,25.155601786052703,25.57486252664252,24.22391283101372,24.78292655944824,935,0.0,0.0,
2012-04-18,25.48169195864004,25.80778343145993,24.22391157893792,24.55000305175781,4126,0.0,0.0,
2012-04-19,25.01584993032247,25.062433669360345,23.29222493008503,23.80465316772461,3738,0.0,0.0,
2012-04-20,23.75806816034937,23.99099039721554,22.91954846304229,23.57172966003418,2148,0.0,0.0,
2012-04-23,23.338808622978977,23.338808622978977,23.292224884033203,23.292224884033203,450,0.0,0.0,
2012-04-24,24.22391348743568,24.22391348743568,23.478563014029167,23.851238250732425,2129,0.0,0.0,
2012-04-25,23.664898260545915,23.851236755745767,23.10588455200196,23.10588455200196,1609,0.0,0.0,
2012-04-26,22.872963227036163,25.854368605929587,22.45370426182205,23.19905471801757,20936,0.0,0.0,
2012-04-27,23.012718935101955,23.664900166722592,22.59345817565918,22.59345817565918,880,0.0,0.0,
2012-04-30,23.944407938949706,24.08416093311907,23.478563440348005,23.80465316772461,640,0.0,0.0,
2012-05-02,23.385392242594445,23.9909896850586,23.29222299520252,23.9909896850586,1637,0.0,0.0,
2012-05-03,25.29535548813437,25.80778549410812,24.27049725324256,25.06243324279785,8336,0.0,0.0,
2012-05-04,25.38852366028052,25.38852366028052,23.385392791119056,24.64317321777344,1624,0.0,0.0,
2012-05-07,24.223912556966145,24.223912556966145,23.10588511274545,23.7580680847168,5356,0.0,0.0,
2012-05-08,24.922679265340168,24.922679265340168,23.7580680847168,23.7580680847168,26,0.0,0.0,
2012-05-09,24.41025113215961,24.503418605253028,24.22391263186149,24.270496368408203,2050,0.0,0.0,
2012-05-10,24.317082445055348,25.062432909394584,24.223913192749023,24.223913192749023,1923,0.0,0.0,
2012-05-11,24.223913804540093,24.68975830078125,24.223913804540093,24.68975830078125,4326,0.0,0.0,
2012-05-14,24.92267954729296,24.92267954729296,24.22391283101372,24.78292655944824,2881,0.0,0.0,
2012-05-15,24.223912556966145,25.155601501464844,24.223912556966145,25.155601501464844,3275,0.0,0.0,
2012-05-16,24.68975702921549,25.155601501464844,23.99099032084147,25.155601501464844,3003,0.0,0.0,
2012-05-17,24.68975710341488,25.71461530085455,24.31708187990654,24.969263076782227,3293,0.0,0.0,
2012-05-18,24.68975702921549,25.807784473436183,24.36366554322982,25.155601501464844,1910,0.0,0.0,
2012-05-21,24.829510364344973,25.62144633370705,24.689757376117704,25.29535484313965,2314,0.0,0.0,
2012-05-22,25.62144765258342,25.62144765258342,24.68975864703493,24.82951164245605,3749,0.0,0.0,
2012-05-23,24.92267802475561,25.15560024928604,23.804650636187347,24.037572860717773,14304,0.0,0.0,
2012-05-24,24.55000498594692,25.155602467721664,23.664899743852946,23.851238250732425,59539,0.0,0.0,
2012-05-25,23.85123797917351,23.89782171683515,23.525146484375,23.525146484375,1132,0.0,0.0,
2012-05-28,24.17732817984245,24.22391191501062,23.664898207714643,23.9909896850586,11225,0.0,0.0,
2012-05-29,23.43197775837032,24.22391375579793,23.43197775837032,24.177330017089844,10427,0.0,0.0,
2012-05-30,24.223912847391063,24.223912847391063,23.059301652804955,23.385393142700195,973,0.0,0.0,
2012-05-31,23.29222361246745,23.944406584438788,22.54687316769074,23.059301376342773,429,0.0,0.0,
2012-06-01,23.059301938221367,23.29222418002158,22.733210444289927,23.0127182006836,321,0.0,0.0,
2012-06-04,23.85123741529242,23.85123741529242,22.081028770165485,22.174196243286133,1394,0.0,0.0,
2012-06-05,22.12761304816421,23.292224261225485,22.12761304816421,22.826379776000977,7913,0.0,0.0,
2012-06-06,22.779795763641605,23.19905472905519,22.22078203270117,22.500288009643555,5461,0.0,0.0,
2012-06-07,22.593456831159365,23.292223537277696,22.593456831159365,23.24563980102539,2425,0.0,0.0,
2012-06-08,23.292223537277696,23.292223537277696,22.82637906653214,23.24563980102539,4711,0.0,0.0,
2012-06-11,23.292225189639684,23.292225189639684,22.360536182054098,22.9195499420166,4743,0.0,0.0,
2012-06-12,23.01271756565261,23.292223537277696,22.6866260807196,23.24563980102539,1926,0.0,0.0,
2012-06-13,23.245640163345065,23.245640163345065,22.68662643432617,22.68662643432617,730,0.0,0.0,
2012-06-14,23.29222390032345,23.29222390032345,22.407118681288896,22.68662643432617,1910,0.0,0.0,
2012-06-15,22.54687469439352,23.105886677300266,22.453705438223807,22.9195499420166,275,0.0,0.0,
2012-06-18,23.24563888088204,23.292222615290395,22.91954740885686,23.15246963500977,16,0.0,0.0,
2012-06-19,22.36053459116939,22.36053459116939,21.428845649870667,21.848106384277344,11407,0.0,0.0,
2012-06-20,21.894690269812905,22.59345698055161,21.801521019636617,22.174196243286133,969,0.0,0.0,
2012-06-21,22.733209180988503,23.01271692184972,21.987858759469766,22.779794692993164,4079,0.0,0.0,
2012-06-22,23.01271799249653,23.19905471801757,22.640040987343102,23.19905471801757,1234,0.0,0.0,
2012-06-25,23.19905336941812,24.037573028157464,23.10588412354585,23.15246963500977,2241,0.0,0.0,
2012-06-26,22.407118665220185,24.31708208991042,21.84810671365783,24.08415985107422,25521,0.0,0.0,
2012-06-27,23.80465312065964,24.03757536949997,22.593458137512208,23.292224884033203,8125,0.0,0.0,
2012-06-28,24.68975702921549,25.854368209838867,23.944406584438788,25.155601501464844,13000,0.0,0.0,
2012-06-29,25.85436885140159,26.553135577115142,24.55000465214742,25.62144660949707,6952,0.0,0.0,
2012-07-02,26.32021303253724,27.112149001316748,26.087290793311244,26.69288825988769,10598,0.0,0.0,
2012-07-03,27.717747051829264,27.717747051829264,26.36679732503548,26.64630508422852,3992,0.0,0.0,
2012-07-04,27.71774799818117,27.71774799818117,25.62144772941117,26.73947525024414,2154,0.0,0.0,
2012-07-05,26.646304446016075,27.018979672291728,26.32021295662901,26.879226684570312,29883,0.0,0.0,
2012-07-06,27.018979933419203,27.95066889664056,26.18046022193112,27.90408515930176,26104,0.0,0.0,
2012-07-09,27.90408487523483,28.55626607661709,27.01897965836276,28.27676010131836,55047,0.0,0.0,
2012-07-10,29.767463436377067,29.767463436377067,27.95066922587304,28.742605209350582,6945,0.0,0.0,
2012-07-11,28.416513442993164,28.696019421774103,28.04383821226668,28.416513442993164,7432,0.0,0.0,
2012-07-12,28.416513769994285,29.441371999077347,28.416513769994285,29.255033493041992,3914,0.0,0.0,
2012-07-13,29.76746312234513,29.81404685974121,28.88235789537429,29.81404685974121,23533,0.0,0.0,
2012-07-16,30.978658114336675,32.14326932164256,29.627708403039573,31.02524185180664,246659,0.0,0.0,
2012-07-17,31.25816344893705,33.82030805219601,31.025241212277145,32.655696868896484,77209,0.0,0.0,
2012-07-18,32.60911305745442,32.60911305745442,30.37305816901304,30.74573516845703,10425,0.0,0.0,
2012-07-19,30.32647319710396,31.537668064785706,29.81404500932836,31.211578369140625,4294,0.0,0.0,
2012-07-20,30.279890556449537,33.07495737704488,30.279890556449537,32.51594543457031,14873,0.0,0.0,
2012-07-23,32.283022050614264,33.8203066147652,31.863761331623603,33.49421691894531,24345,0.0,0.0,
2012-07-24,34.89175296932926,35.21784269028757,33.6805580076266,34.47249221801758,27334,0.0,0.0,
2012-07-25,34.28615440254427,35.35759817148156,34.05323215313281,34.75199890136719,11684,0.0,0.0,
2012-07-26,34.56565785394242,34.75199635061688,33.5873851890405,34.28615188598633,11854,0.0,0.0,
2012-07-27,33.44763598319455,33.587387198477906,32.7022819519043,32.7022819519043,3281,0.0,0.0,
2012-07-30,34.33273683847791,34.33273683847791,30.373058748775865,33.30788040161133,5388,0.0,0.0,
2012-07-31,33.633970602493235,33.633970602493235,32.56253041286149,33.447635650634766,2152,0.0,0.0,
2012-08-01,32.842035956449074,35.68368658370254,32.609113715623195,35.21784210205078,25161,0.0,0.0,
2012-08-02,35.21784069693705,36.335868119116725,34.79857996935577,36.05636215209961,9489,0.0,0.0,
2012-08-03,37.26755856876765,37.73340305087724,36.05636362610497,37.12780380249024,18201,0.0,0.0,
2012-08-06,37.453898724512506,40.575055470675416,37.453898724512506,40.10921096801758,34842,0.0,0.0,
2012-08-07,40.06262648048895,40.80797696000135,36.00978080468872,39.31727600097656,21835,0.0,0.0,
2012-08-08,38.29241242922769,38.7116731457164,37.96632273535376,38.05949020385742,9163,0.0,0.0,
2012-08-09,37.26755953065259,39.130937507185216,36.382454280977306,37.40731430053711,7969,0.0,0.0,
2012-08-10,38.89801536328865,38.89801536328865,36.84829887284396,38.43217086791992,4811,0.0,0.0,
2012-08-13,38.85142969641795,41.926002502441406,38.52533643337665,40.52846908569336,18592,0.0,0.0,
2012-08-14,40.062625198686,40.062625198686,37.034636084831824,38.38558578491211,9666,0.0,0.0,
2012-08-16,38.19924922609744,38.19924922609744,36.52220972699351,37.68682098388672,11036,0.0,0.0,
2012-08-17,38.199244211955246,39.08434936183495,37.267555328736826,38.66508865356445,2639,0.0,0.0,
2012-08-21,38.75826258780751,38.75826258780751,36.89488451043,37.73340606689453,2937,0.0,0.0,
2012-08-22,37.2675572163866,38.19924614679626,36.05636231767628,37.08121871948242,14990,0.0,0.0,
2012-08-23,37.26755635474044,38.38558375620488,37.08121786214451,37.17438888549805,7384,0.0,0.0,
2012-08-24,38.106080551817286,38.106080551817286,36.848298301361865,37.26755905151367,59109,0.0,0.0,
2012-08-27,36.475626295423005,36.475626295423005,36.42903900146485,36.42903900146485,4066,0.0,0.0,
2012-08-28,36.24270281413928,37.3607267490248,35.49734878540039,35.49734878540039,1421,0.0,0.0,
2012-08-29,36.335869604548456,37.68681931348856,35.63710288138407,37.12780380249024,3190,0.0,0.0,
2012-08-30,36.80171461229201,37.22097536300116,35.870025634765625,35.870025634765625,5376,0.0,0.0,
2012-08-31,35.49734660861526,38.89801260533711,35.49734660861526,36.94146728515625,2843,0.0,0.0,
2012-09-03,36.33587018033017,38.57192515153351,35.96319316709248,36.38245391845703,1603,0.0,0.0,
2012-09-04,37.82657354911876,38.01291206767883,35.68368947095695,37.73340606689453,2133,0.0,0.0,
2012-09-05,37.26756086838071,37.73340537923546,37.26756086838071,37.45389938354492,4220,0.0,0.0,
2012-09-06,38.218264036540745,38.31380823872102,36.976171184308704,37.740535736083984,2320,1.0,0.0,
2012-09-07,37.740532916155686,37.740532916155686,36.78507638663275,37.35834884643555,2312,0.0,0.0,
2012-09-10,37.167261993886456,37.74053447740436,36.40289382282584,36.64175796508789,3350,0.0,0.0,
2012-09-11,36.54621451565498,37.6449910505073,36.54621451565498,36.88062286376953,910,0.0,0.0,
2012-09-12,37.262806476121966,37.88385470863504,36.83285028782658,36.92839813232422,1921,0.0,0.0,
2012-09-13,36.59398510520069,37.7405336931898,36.30734886939778,36.40289306640625,880,0.0,0.0,
2012-09-14,36.49844247357242,36.976170768659024,35.44743803751529,35.686302185058594,6919,0.0,0.0,
2012-09-17,35.542983879871755,35.590755977732016,33.918707039180845,34.06202697753906,3973,0.0,0.0,
2012-09-18,34.34866494134458,36.21180601005417,33.58430040270869,35.11302947998047,29568,0.0,0.0,
2012-09-20,36.8806202381334,38.313805019067765,35.113027132891965,37.6927604675293,58025,0.0,0.0,
2012-09-21,37.50166990728713,41.18017619824378,37.26280576775027,40.55913162231445,38217,0.0,0.0,
2012-09-24,41.03685974140604,44.90645805786205,40.12917528574907,43.8554573059082,146150,0.0,0.0,
2012-09-25,42.99554509709714,43.95100165481041,40.12917542395733,41.75345230102539,8618,0.0,0.0,
2012-09-26,41.84899689360908,41.84899689360908,40.1291758024592,40.2247200012207,7886,0.0,0.0,
2012-09-27,39.89030940598714,42.04008655960321,39.89030940598714,40.70244598388672,8361,0.0,0.0,
2012-09-28,40.654674940455344,42.422271721644016,40.654674940455344,41.22795104980469,4866,0.0,0.0,
2012-10-01,41.08463158431375,42.04008813278616,40.60690331007754,41.18017578125,6712,0.0,0.0,
2012-10-03,40.51135977398315,41.56236053653627,39.93808364868164,39.93808364868164,5694,0.0,0.0,
2012-10-04,40.12917564046228,43.95100189193488,39.6036752598403,42.32672500610352,9515,0.0,0.0,
2012-10-05,44.23763619052367,45.76636881089261,42.23117895446256,43.37772750854492,52293,0.0,0.0,
2012-10-08,42.231179810896975,44.47650122272723,42.040087773878405,42.70890808105469,6116,0.0,0.0,
2012-10-09,42.04008663338491,43.99877175893942,41.0846301189898,43.091087341308594,9887,0.0,0.0,
2012-10-10,43.95100311424692,47.77282947200752,43.52104692004332,44.61982345581055,32434,0.0,0.0,
2012-10-11,46.62627832750948,47.24732653514796,43.18663624846812,46.00523376464844,27476,0.0,0.0,
2012-10-12,46.291872039837,46.33964413989168,44.57205092442541,45.240867614746094,27591,0.0,0.0,
2012-10-15,45.00200183278419,48.0594635071797,43.47327281797517,45.67082214355469,53824,0.0,0.0,
2012-10-16,46.81737115182818,46.81737115182818,44.95423014234074,45.04977798461914,3332,0.0,0.0,
2012-10-17,45.86191394188584,45.86191394188584,43.37772839461134,45.09754943847656,2666,0.0,0.0,
2012-10-18,44.81091434619688,44.81091434619688,43.23440955639521,43.80768203735352,3535,0.0,0.0,
2012-10-19,45.38418603810715,45.38418603810715,43.09108886458654,43.56881713867188,2084,0.0,0.0,
2012-10-22,43.95100150343946,45.2886421375421,42.51781667180556,43.8554573059082,6893,0.0,0.0,
2012-10-23,44.42873010115338,48.05946430519536,44.42873010115338,45.90968704223633,51167,0.0,0.0,
2012-10-25,45.67082202495076,46.33964233398438,44.47650134623982,45.384185791015625,2178,0.0,0.0,
2012-10-29,45.00200147769775,46.14855005214645,44.285409074264486,44.8109130859375,3844,0.0,0.0,
2012-10-30,44.95423093152636,45.14532297466033,43.95100226104498,44.09432220458984,11050,0.0,0.0,
2012-10-31,45.81414454100131,47.67728563353326,41.275725706648494,42.8044548034668,6893,0.0,0.0,
2012-11-01,44.76313919570997,44.76313919570997,41.99231730796605,42.278953552246094,12250,0.0,0.0,
2012-11-02,42.99554389713292,43.90322833058343,41.75345113572679,42.1356315612793,6458,0.0,0.0,
2012-11-05,43.95100273582484,44.906459317038426,42.13563377360799,44.04654693603516,20458,0.0,0.0,
2012-11-06,46.57850783099875,46.57850783099875,43.66436601873281,44.09432220458984,31602,0.0,0.0,
2012-11-07,44.42873054649112,45.2886429182052,43.28218193246487,44.09432220458984,5438,0.0,0.0,
2012-11-08,43.47327477259251,43.99877516726173,41.75345364241252,43.13886642456055,6503,0.0,0.0,
2012-11-09,42.80445187668892,45.38418524035958,42.7566797790756,43.32995223999024,6693,0.0,0.0,
2012-11-12,42.80445239604451,42.80445239604451,37.21503307758831,38.21826171875,49303,0.0,0.0,
2012-11-15,39.26926245810464,39.26926245810464,37.40612511513755,38.21826171875,23685,0.0,0.0,
2012-11-16,38.12271777077866,38.218261967787136,36.40289306640625,36.40289306640625,11111,0.0,0.0,
2012-11-19,39.17371800679026,39.17371800679026,35.972940066585444,36.45066833496094,11396,0.0,0.0,
2012-11-20,36.30734962383204,36.68953370936235,35.35189305478383,36.64175796508789,1857,0.0,0.0,
2012-11-21,36.49844119335514,38.21826226638705,35.87739297361534,36.68953323364258,2299,0.0,0.0,
2012-11-22,36.737306350052485,36.9283983956327,35.590757721348815,36.307350158691406,4895,0.0,0.0,
2012-11-23,36.21180384513562,40.32026618385999,35.877391873690584,39.46035385131836,6715,0.0,0.0,
2012-11-26,41.03685950040119,41.03685950040119,38.26603405093741,38.791534423828125,4625,0.0,0.0,
2012-11-27,38.7915343061071,38.98262634424495,38.40935387460888,38.50489807128906,3477,0.0,0.0,
2012-11-29,41.56235985180223,42.99554467427817,39.173718481009,42.37449645996094,21913,0.0,0.0,
