Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-26,23.5,24.39999961853028,23.39999961853028,23.950000762939453,4170,0.0,0.0,
2016-08-29,23.39999961853028,23.950000762939453,23.200000762939453,23.5,2702,0.0,0.0,
2016-08-30,23.850000381469727,24.0,23.299999237060547,23.850000381469727,6963,0.0,0.0,
2016-08-31,23.799999237060547,25.64999961853028,23.64999961853028,23.799999237060547,4652,0.0,0.0,
2016-09-01,23.64999961853028,24.0,23.5,23.700000762939453,2260,0.0,0.0,
2016-09-02,23.5,24.0,23.299999237060547,23.39999961853028,1160,0.0,0.0,
2016-09-06,23.950000762939453,24.39999961853028,23.200000762939453,23.700000762939453,3882,0.0,0.0,
2016-09-07,23.950000762939453,23.950000762939453,23.39999961853028,23.549999237060547,2291,0.0,0.0,
2016-09-08,23.549999237060547,24.89999961853028,23.549999237060547,24.0,5076,0.0,0.0,
2016-09-09,24.700000762939453,24.700000762939453,23.700000762939453,24.14999961853028,5493,0.0,0.0,
2016-09-12,24.100000381469727,24.14999961853028,23.39999961853028,23.700000762939453,3906,0.0,0.0,
2016-09-14,23.600000381469727,24.0,23.5,23.75,5826,0.0,0.0,
2016-09-15,24.0,24.0,23.549999237060547,23.799999237060547,629,0.0,0.0,
2016-09-16,23.600000381469727,24.600000381469727,23.549999237060547,23.64999961853028,8346,0.0,0.0,
2016-09-19,23.950000762939453,24.0,23.600000381469727,23.64999961853028,6347,0.0,0.0,
2016-09-20,24.0,24.350000381469727,23.5,24.14999961853028,5487,0.0,0.0,
2016-09-21,24.450000762939453,24.850000381469727,24.100000381469727,24.200000762939453,3602,0.0,0.0,
2016-09-22,24.450000762939453,24.5,24.0,24.049999237060547,4515,0.0,0.0,
2016-09-23,24.100000381469727,24.39999961853028,23.700000762939453,23.950000762939453,830,0.0,0.0,
2016-09-26,24.25,24.5,23.600000381469727,23.89999961853028,4150,0.0,0.0,
2016-09-27,23.64999961853028,25.549999237060547,23.549999237060547,24.549999237060547,24059,0.0,0.0,
2016-09-28,24.89999961853028,29.450000762939453,24.299999237060547,29.450000762939453,351593,0.0,0.0,
2016-09-29,30.89999961853028,31.5,24.5,25.600000381469727,176296,0.0,0.0,
2016-09-30,25.549999237060547,26.89999961853028,24.5,26.25,39489,0.0,0.0,
2016-10-03,26.25,28.200000762939453,26.25,26.89999961853028,54845,0.0,0.0,
2016-10-04,27.89999961853028,27.89999961853028,26.549999237060547,26.75,15639,0.0,0.0,
2016-10-05,27.450000762939453,30.25,26.75,29.14999961853028,104679,0.0,0.0,
2016-10-06,29.200000762939453,29.39999961853028,26.39999961853028,27.39999961853028,37830,0.0,0.0,
2016-10-07,27.5,27.950000762939453,26.39999961853028,26.799999237060547,11514,0.0,0.0,
2016-10-10,26.799999237060547,28.89999961853028,26.64999961853028,27.89999961853028,35388,0.0,0.0,
2016-10-13,28.700000762939453,28.700000762939453,26.600000381469727,26.850000381469727,4372,0.0,0.0,
2016-10-14,27.0,27.5,26.89999961853028,26.89999961853028,3919,0.0,0.0,
2016-10-17,26.89999961853028,28.5,24.700000762939453,27.600000381469727,19224,0.0,0.0,
2016-10-18,27.5,28.89999961853028,27.100000381469727,27.850000381469727,12752,0.0,0.0,
2016-10-19,28.0,28.200000762939453,27.600000381469727,27.700000762939453,11891,0.0,0.0,
2016-10-20,28.0,28.100000381469727,27.0,27.350000381469727,16072,0.0,0.0,
2016-10-21,27.5,27.5,26.14999961853028,26.450000762939453,18302,0.0,0.0,
2016-10-24,27.350000381469727,27.350000381469727,26.75,26.950000762939453,8112,0.0,0.0,
2016-10-25,26.799999237060547,27.0,26.39999961853028,26.549999237060547,2353,0.0,0.0,
2016-10-26,26.600000381469727,27.0,25.89999961853028,26.14999961853028,7675,0.0,0.0,
2016-10-27,26.0,26.850000381469727,25.799999237060547,26.5,3132,0.0,0.0,
2016-10-28,26.5,27.600000381469727,26.350000381469727,26.89999961853028,13455,0.0,0.0,
2016-11-01,26.75,26.75,25.600000381469727,26.0,21852,0.0,0.0,
2016-11-02,26.0,26.0,24.600000381469727,25.299999237060547,12527,0.0,0.0,
2016-11-03,26.0,26.0,24.700000762939453,24.89999961853028,4978,0.0,0.0,
2016-11-04,25.200000762939453,25.200000762939453,24.0,24.0,9112,0.0,0.0,
2016-11-07,24.799999237060547,24.799999237060547,24.200000762939453,24.25,4154,0.0,0.0,
2016-11-08,24.450000762939453,24.75,24.0,24.049999237060547,1799,0.0,0.0,
2016-11-09,23.0,23.850000381469727,20.600000381469727,23.0,12178,0.0,0.0,
2016-11-10,24.0,25.049999237060547,23.950000762939453,24.049999237060547,9618,0.0,0.0,
2016-11-11,24.049999237060547,24.049999237060547,23.049999237060547,23.700000762939453,3059,0.0,0.0,
2016-11-15,24.0,24.0,21.0,21.25,18551,0.0,0.0,
2016-11-16,21.600000381469727,22.450000762939453,21.0,21.200000762939453,4787,0.0,0.0,
2016-11-17,21.200000762939453,22.299999237060547,21.0,21.200000762939453,5357,0.0,0.0,
2016-11-18,21.64999961853028,22.25,21.64999961853028,21.950000762939453,2612,0.0,0.0,
2016-11-21,22.0,22.0,21.299999237060547,21.5,5308,0.0,0.0,
2016-11-22,21.89999961853028,22.0,21.0,21.200000762939453,7419,0.0,0.0,
2016-11-23,21.5,22.450000762939453,21.5,22.39999961853028,5179,0.0,0.0,
2016-11-24,22.75,22.75,22.049999237060547,22.450000762939453,3623,0.0,0.0,
2016-11-25,22.39999961853028,22.5,21.75,22.200000762939453,5441,0.0,0.0,
2016-11-28,22.5,22.950000762939453,22.0,22.799999237060547,1800,0.0,0.0,
2016-11-29,23.350000381469727,23.350000381469727,22.700000762939453,22.950000762939453,1368,0.0,0.0,
2016-11-30,22.39999961853028,23.799999237060547,22.25,23.14999961853028,8154,0.0,0.0,
2016-12-01,23.14999961853028,24.75,22.75,23.5,30004,0.0,0.0,
2016-12-02,23.950000762939453,27.700000762939453,23.5,25.450000762939453,108342,0.0,0.0,
2016-12-05,25.450000762939453,26.0,24.100000381469727,24.39999961853028,12696,0.0,0.0,
2016-12-06,24.89999961853028,25.89999961853028,24.39999961853028,25.100000381469727,11946,0.0,0.0,
2016-12-07,24.850000381469727,25.600000381469727,24.39999961853028,24.549999237060547,9028,0.0,0.0,
2016-12-08,24.350000381469727,25.39999961853028,24.100000381469727,24.700000762939453,4404,0.0,0.0,
2016-12-09,24.700000762939453,24.700000762939453,23.700000762939453,24.049999237060547,9032,0.0,0.0,
2016-12-12,23.799999237060547,24.950000762939453,23.299999237060547,23.850000381469727,6812,0.0,0.0,
2016-12-13,24.850000381469727,24.850000381469727,23.5,23.950000762939453,3190,0.0,0.0,
2016-12-14,23.200000762939453,24.850000381469727,22.64999961853028,23.25,10576,0.0,0.0,
2016-12-15,23.0,23.5,23.0,23.299999237060547,3682,0.0,0.0,
2016-12-16,23.450000762939453,23.450000762939453,23.0,23.39999961853028,2667,0.0,0.0,
2016-12-19,23.39999961853028,23.39999961853028,22.549999237060547,22.75,5344,0.0,0.0,
2016-12-20,23.0,23.39999961853028,22.5,23.0,6772,0.0,0.0,
2016-12-21,22.89999961853028,23.14999961853028,22.299999237060547,22.75,5017,0.0,0.0,
2016-12-22,22.64999961853028,22.700000762939453,21.799999237060547,21.950000762939453,6073,0.0,0.0,
2016-12-23,22.049999237060547,22.25,21.799999237060547,21.950000762939453,4201,0.0,0.0,
2016-12-26,22.25,22.25,21.549999237060547,21.950000762939453,4061,0.0,0.0,
2016-12-27,23.0,23.0,21.64999961853028,22.39999961853028,5939,0.0,0.0,
2016-12-28,22.450000762939453,22.700000762939453,22.0,22.600000381469727,2233,0.0,0.0,
2016-12-29,22.600000381469727,22.89999961853028,22.200000762939453,22.39999961853028,2525,0.0,0.0,
2016-12-30,22.549999237060547,22.549999237060547,22.299999237060547,22.350000381469727,1415,0.0,0.0,
2017-01-02,22.89999961853028,22.89999961853028,22.39999961853028,22.39999961853028,181,0.0,0.0,
2017-01-03,23.0,24.299999237060547,22.39999961853028,23.5,6048,0.0,0.0,
2017-01-04,23.700000762939453,24.200000762939453,22.950000762939453,23.200000762939453,6317,0.0,0.0,
2017-01-05,23.39999961853028,23.850000381469727,23.39999961853028,23.799999237060547,4495,0.0,0.0,
2017-01-06,23.450000762939453,23.950000762939453,23.350000381469727,23.950000762939453,3468,0.0,0.0,
2017-01-09,24.0,24.049999237060547,23.39999961853028,23.850000381469727,2335,0.0,0.0,
2017-01-10,24.0,24.5,23.25,24.25,6711,0.0,0.0,
2017-01-11,23.850000381469727,25.0,23.700000762939453,24.25,8990,0.0,0.0,
2017-01-12,24.799999237060547,24.799999237060547,22.200000762939453,22.64999961853028,23682,0.0,0.0,
2017-01-13,23.0,23.5,21.350000381469727,23.0,67712,0.0,0.0,
2017-01-16,23.0,23.5,22.600000381469727,23.0,5593,0.0,0.0,
2017-01-17,23.049999237060547,23.549999237060547,22.850000381469727,23.14999961853028,2229,0.0,0.0,
2017-01-18,22.700000762939453,23.299999237060547,22.39999961853028,22.89999961853028,23462,0.0,0.0,
2017-01-19,23.0,23.0,22.600000381469727,22.600000381469727,2286,0.0,0.0,
2017-01-20,23.0,23.14999961853028,22.350000381469727,22.39999961853028,5735,0.0,0.0,
2017-01-23,22.39999961853028,22.700000762939453,22.299999237060547,22.5,4504,0.0,0.0,
2017-01-24,23.200000762939453,23.200000762939453,22.100000381469727,22.25,4754,0.0,0.0,
2017-01-25,22.299999237060547,22.89999961853028,22.299999237060547,22.64999961853028,2761,0.0,0.0,
2017-01-27,23.0,23.200000762939453,22.299999237060547,22.850000381469727,10627,0.0,0.0,
2017-01-30,22.5,22.700000762939453,22.299999237060547,22.39999961853028,6874,0.0,0.0,
2017-01-31,22.5,22.5,21.89999961853028,21.950000762939453,11683,0.0,0.0,
2017-02-01,22.39999961853028,22.5,22.200000762939453,22.5,2590,0.0,0.0,
2017-02-02,22.049999237060547,22.64999961853028,21.200000762939453,22.100000381469727,65876,0.0,0.0,
2017-02-03,22.100000381469727,23.0,21.549999237060547,21.75,24865,0.0,0.0,
2017-02-06,22.350000381469727,22.450000762939453,21.700000762939453,22.14999961853028,16019,0.0,0.0,
2017-02-07,22.600000381469727,22.600000381469727,21.64999961853028,22.100000381469727,2956,0.0,0.0,
2017-02-08,22.350000381469727,22.450000762939453,21.850000381469727,22.25,9379,0.0,0.0,
2017-02-09,22.25,24.0,21.950000762939453,23.25,11503,0.0,0.0,
2017-02-10,22.89999961853028,23.200000762939453,22.25,22.64999961853028,9932,0.0,0.0,
2017-02-13,23.14999961853028,23.14999961853028,22.25,22.549999237060547,6056,0.0,0.0,
2017-02-14,22.39999961853028,23.0,22.100000381469727,22.25,4714,0.0,0.0,
2017-02-15,21.75,22.850000381469727,21.75,21.799999237060547,12291,0.0,0.0,
2017-02-16,22.350000381469727,22.350000381469727,21.39999961853028,22.049999237060547,13383,0.0,0.0,
2017-02-17,22.0,22.0,21.0,21.600000381469727,24606,0.0,0.0,
2017-02-20,21.850000381469727,21.850000381469727,21.450000762939453,21.75,9028,0.0,0.0,
2017-02-21,21.75,22.100000381469727,21.700000762939453,21.799999237060547,3805,0.0,0.0,
2017-02-22,22.0,22.200000762939453,21.700000762939453,22.14999961853028,4040,0.0,0.0,
2017-02-23,22.200000762939453,22.25,21.799999237060547,21.950000762939453,5447,0.0,0.0,
2017-02-27,22.0,22.100000381469727,21.450000762939453,21.950000762939453,3092,0.0,0.0,
2017-02-28,21.950000762939453,22.0,21.600000381469727,21.89999961853028,4351,0.0,0.0,
2017-03-01,22.0,22.049999237060547,21.64999961853028,22.0,3042,0.0,0.0,
2017-03-02,21.64999961853028,22.0,20.700000762939453,21.450000762939453,31617,0.0,0.0,
2017-03-03,21.950000762939453,21.950000762939453,20.799999237060547,20.950000762939453,26546,0.0,0.0,
2017-03-06,21.600000381469727,21.600000381469727,20.5,20.600000381469727,35625,0.0,0.0,
2017-03-07,20.799999237060547,24.450000762939453,20.25,23.450000762939453,236738,0.0,0.0,
2017-03-08,23.450000762939453,25.5,23.25,24.350000381469727,357396,0.0,0.0,
2017-03-09,24.89999961853028,26.200000762939453,23.5,24.25,270030,0.0,0.0,
2017-03-10,24.0,24.64999961853028,23.049999237060547,24.299999237060547,121072,0.0,0.0,
2017-03-14,26.39999961853028,26.39999961853028,23.25,25.0,311356,0.0,0.0,
2017-03-15,25.5,25.850000381469727,24.0,24.39999961853028,43491,0.0,0.0,
2017-03-16,24.75,25.0,24.200000762939453,24.5,33015,0.0,0.0,
2017-03-17,25.100000381469727,25.100000381469727,23.5,24.100000381469727,24194,0.0,0.0,
2017-03-20,23.89999961853028,25.89999961853028,23.549999237060547,25.450000762939453,127965,0.0,0.0,
2017-03-21,25.75,30.5,24.549999237060547,30.14999961853028,1772146,0.0,0.0,
2017-03-22,29.5,30.25,27.100000381469727,27.350000381469727,411188,0.0,0.0,
2017-03-23,27.950000762939453,27.950000762939453,26.299999237060547,26.64999961853028,75810,0.0,0.0,
2017-03-24,26.299999237060547,27.700000762939453,25.549999237060547,25.600000381469727,55523,0.0,0.0,
2017-03-27,25.5,26.5,24.299999237060547,24.600000381469727,57823,0.0,0.0,
2017-03-28,25.350000381469727,26.799999237060547,24.200000762939453,24.350000381469727,91180,0.0,0.0,
2017-03-29,26.100000381469727,26.100000381469727,23.25,23.450000762939453,46900,0.0,0.0,
2017-03-30,24.39999961853028,24.39999961853028,22.850000381469727,23.200000762939453,61434,0.0,0.0,
2017-03-31,23.89999961853028,23.89999961853028,23.0,23.200000762939453,56763,0.0,0.0,
2017-04-03,24.0,24.0,22.89999961853028,23.049999237060547,77645,0.0,0.0,
2017-04-05,23.100000381469727,24.549999237060547,23.0,23.14999961853028,127224,0.0,0.0,
2017-04-06,23.549999237060547,24.299999237060547,22.950000762939453,23.049999237060547,89988,0.0,0.0,
2017-04-07,23.299999237060547,23.600000381469727,22.75,23.0,58132,0.0,0.0,
2017-04-10,23.100000381469727,23.5,22.950000762939453,22.950000762939453,45948,0.0,0.0,
2017-04-11,23.0,23.700000762939453,22.950000762939453,23.049999237060547,43182,0.0,0.0,
2017-04-12,23.89999961853028,27.64999961853028,22.0,25.549999237060547,1200284,0.0,0.0,
2017-04-13,25.14999961853028,25.450000762939453,23.450000762939453,23.799999237060547,401125,0.0,0.0,
2017-04-17,23.799999237060547,24.200000762939453,22.89999961853028,23.14999961853028,111373,0.0,0.0,
2017-04-18,23.14999961853028,23.799999237060547,22.549999237060547,22.700000762939453,171329,0.0,0.0,
2017-04-19,22.549999237060547,23.299999237060547,22.350000381469727,22.89999961853028,70731,0.0,0.0,
2017-04-20,22.799999237060547,23.299999237060547,21.89999961853028,22.200000762939453,195424,0.0,0.0,
2017-04-21,22.39999961853028,22.850000381469727,22.200000762939453,22.5,108073,0.0,0.0,
2017-04-24,22.64999961853028,22.75,21.350000381469727,21.64999961853028,161529,0.0,0.0,
2017-04-25,22.0,22.39999961853028,21.64999961853028,22.25,62245,0.0,0.0,
2017-04-26,22.25,22.5,21.64999961853028,21.700000762939453,38472,0.0,0.0,
2017-04-27,21.64999961853028,22.0,21.5,21.75,23724,0.0,0.0,
2017-04-28,22.14999961853028,22.200000762939453,21.75,21.75,33650,0.0,0.0,
2017-05-02,22.0,22.0,17.799999237060547,19.450000762939453,356413,0.0,0.0,
2017-05-03,20.100000381469727,20.5,18.89999961853028,19.350000381469727,174136,0.0,0.0,
2017-05-04,19.75,19.75,18.89999961853028,19.0,82173,0.0,0.0,
2017-05-05,19.0,19.350000381469727,19.0,19.200000762939453,37119,0.0,0.0,
2017-05-08,19.25,19.549999237060547,19.100000381469727,19.14999961853028,17986,0.0,0.0,
2017-05-09,19.14999961853028,19.5,18.39999961853028,18.600000381469727,91539,0.0,0.0,
2017-05-10,18.950000762939453,18.950000762939453,18.200000762939453,18.350000381469727,60373,0.0,0.0,
2017-05-11,18.600000381469727,18.75,18.14999961853028,18.200000762939453,54218,0.0,0.0,
2017-05-12,18.200000762939453,18.5,17.899999618530273,18.100000381469727,60163,0.0,0.0,
2017-05-15,18.100000381469727,18.25,17.899999618530273,18.0,19458,0.0,0.0,
2017-05-16,18.14999961853028,18.450000762939453,18.0,18.299999237060547,10890,0.0,0.0,
2017-05-17,18.75,18.799999237060547,18.25,18.350000381469727,33287,0.0,0.0,
2017-05-18,18.299999237060547,18.700000762939453,18.0,18.200000762939453,13663,0.0,0.0,
2017-05-19,18.25,18.350000381469727,17.899999618530273,17.950000762939453,31566,0.0,0.0,
2017-05-22,18.049999237060547,18.600000381469727,17.600000381469727,17.850000381469727,26399,0.0,0.0,
2017-05-23,18.39999961853028,18.39999961853028,17.549999237060547,17.799999237060547,27731,0.0,0.0,
2017-05-24,17.799999237060547,18.0,17.299999237060547,17.5,30349,0.0,0.0,
2017-05-25,17.0,17.799999237060547,16.700000762939453,17.549999237060547,61376,0.0,0.0,
2017-05-26,17.5,17.899999618530273,17.200000762939453,17.450000762939453,12648,0.0,0.0,
2017-05-29,18.100000381469727,18.100000381469727,17.049999237060547,17.149999618530273,17717,0.0,0.0,
2017-05-30,17.200000762939453,17.299999237060547,16.700000762939453,17.149999618530273,16128,0.0,0.0,
2017-05-31,17.0,17.399999618530273,16.649999618530273,16.899999618530273,12425,0.0,0.0,
2017-06-01,16.700000762939453,17.399999618530273,16.700000762939453,16.950000762939453,12345,0.0,0.0,
2017-06-02,17.100000381469727,17.299999237060547,16.899999618530273,16.950000762939453,11948,0.0,0.0,
2017-06-05,17.399999618530273,17.399999618530273,16.700000762939453,16.75,10635,0.0,0.0,
2017-06-06,17.100000381469727,17.100000381469727,16.600000381469727,16.600000381469727,12156,0.0,0.0,
2017-06-07,16.649999618530273,16.899999618530273,16.649999618530273,16.649999618530273,6055,0.0,0.0,
2017-06-08,16.799999237060547,16.950000762939453,16.600000381469727,16.850000381469727,9706,0.0,0.0,
2017-06-09,16.950000762939453,16.950000762939453,16.549999237060547,16.700000762939453,8771,0.0,0.0,
2017-06-12,16.850000381469727,16.850000381469727,16.0,16.450000762939453,11183,0.0,0.0,
2017-06-13,16.649999618530273,16.700000762939453,16.0,16.350000381469727,19461,0.0,0.0,
2017-06-14,16.0,16.100000381469727,15.050000190734863,15.399999618530272,34263,0.0,0.0,
2017-06-15,15.25,15.800000190734863,15.25,15.699999809265137,14193,0.0,0.0,
2017-06-16,15.699999809265137,15.699999809265137,15.25,15.449999809265137,13029,0.0,0.0,
2017-06-19,16.0,16.0,14.199999809265137,14.399999618530272,39082,0.0,0.0,
2017-06-20,13.800000190734863,15.050000190734863,13.800000190734863,14.800000190734863,49599,0.0,0.0,
2017-06-21,15.399999618530272,15.5,14.5,15.300000190734863,20274,0.0,0.0,
2017-06-22,15.5,17.649999618530273,15.399999618530272,16.850000381469727,140852,0.0,0.0,
2017-06-23,17.299999237060547,17.299999237060547,16.100000381469727,16.149999618530273,24425,0.0,0.0,
2017-06-27,16.399999618530273,16.399999618530273,15.350000381469728,15.600000381469728,14839,0.0,0.0,
2017-06-28,15.550000190734863,15.550000190734863,14.199999809265137,15.25,16581,0.0,0.0,
2017-06-29,15.449999809265137,15.800000190734863,15.100000381469728,15.300000190734863,5375,0.0,0.0,
2017-06-30,15.550000190734863,15.550000190734863,14.899999618530272,15.100000381469728,19394,0.0,0.0,
2017-07-03,15.75,15.75,15.0,15.300000190734863,4966,0.0,0.0,
2017-07-04,15.0,15.699999809265137,15.0,15.600000381469728,11219,0.0,0.0,
2017-07-05,16.149999618530273,16.149999618530273,15.100000381469728,15.550000190734863,11248,0.0,0.0,
2017-07-06,15.300000190734863,15.899999618530272,15.100000381469728,15.449999809265137,20053,0.0,0.0,
2017-07-07,15.850000381469728,15.850000381469728,15.300000190734863,15.449999809265137,7211,0.0,0.0,
2017-07-10,17.049999237060547,17.049999237060547,16.200000762939453,16.5,10206,0.0,0.0,
2017-07-11,16.200000762939453,16.950000762939453,16.0,16.149999618530273,17004,0.0,0.0,
2017-07-12,16.399999618530273,16.399999618530273,16.0,16.25,6609,0.0,0.0,
2017-07-13,16.049999237060547,16.399999618530273,15.100000381469728,16.0,9283,0.0,0.0,
2017-07-14,15.949999809265137,16.25,15.100000381469728,15.649999618530272,9515,0.0,0.0,
2017-07-17,16.700000762939453,16.700000762939453,15.0,15.449999809265137,8254,0.0,0.0,
2017-07-18,15.949999809265137,15.949999809265137,15.25,15.449999809265137,9470,0.0,0.0,
2017-07-19,15.600000381469728,15.800000190734863,14.899999618530272,15.199999809265137,23132,0.0,0.0,
2017-07-20,15.5,15.800000190734863,15.300000190734863,15.5,15315,0.0,0.0,
2017-07-21,15.699999809265137,15.699999809265137,15.25,15.300000190734863,5936,0.0,0.0,
2017-07-24,15.75,15.850000381469728,15.449999809265137,15.550000190734863,8384,0.0,0.0,
2017-07-25,15.5,15.5,15.0,15.149999618530272,18198,0.0,0.0,
2017-07-26,15.399999618530272,15.600000381469728,14.75,15.199999809265137,27243,0.0,0.0,
2017-07-27,15.050000190734863,15.300000190734863,14.899999618530272,15.0,17048,0.0,0.0,
2017-07-28,15.0,15.149999618530272,14.699999809265137,14.800000190734863,19015,0.0,0.0,
