Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-05,359.52552578928163,364.4601868326133,296.0798346472135,348.8807373046875,3516210,0.0,0.0,
2006-06-06,338.37692997825064,356.000742751893,333.583274335998,341.0557556152344,4700317,0.0,0.0,
2006-06-07,336.26210397287576,343.1706393639083,285.50556507810336,298.4061889648437,5538308,0.0,0.0,
2006-06-08,290.9336224997636,294.45840429001044,256.60247250735125,263.05279541015625,4215842,0.0,0.0,
2006-06-09,265.7668457445536,287.4793849468059,258.01237974712654,282.43896484375,3657046,0.0,0.0,
2006-06-12,284.3776335634093,284.3776335634093,266.6833299130769,268.762939453125,2545077,0.0,0.0,
2006-06-13,260.8322356762711,260.8322356762711,235.8064542401804,239.71893310546875,2668547,0.0,0.0,
2006-06-14,243.20842583422603,265.7668748420043,225.5846129687132,229.4971160888672,3642590,0.0,0.0,
2006-06-15,229.4971160888672,229.4971160888672,229.4971160888672,229.4971160888672,0,0.0,0.0,
2006-06-16,229.4971160888672,229.4971160888672,229.4971160888672,229.4971160888672,0,0.0,0.0,
2006-06-19,303.12937029921693,329.21260495954573,296.78480568464244,320.2597045898437,4800382,0.0,0.0,
2006-06-20,320.7531258731904,325.68778632315525,304.8916927058331,317.2988586425781,5407778,0.0,0.0,
2006-06-21,316.3119301620626,334.1472132431845,306.7245945165167,328.8600769042969,4470166,0.0,0.0,
2006-06-22,333.4422687994434,365.51758784679424,333.4422687994434,362.66253662109375,7076665,0.0,0.0,
2006-06-23,359.4550251556531,366.5750309681329,342.60665344380885,363.1912536621094,4941687,0.0,0.0,
2006-06-26,368.6899041954774,370.09980738091446,338.55321131766675,342.3599548339844,3849400,0.0,0.0,
2006-06-27,339.7868496882169,358.18610512864416,333.51277586747943,350.3963928222656,6526121,0.0,0.0,
2006-06-28,343.3821470067692,351.0661245046978,334.8522128262621,341.19677734375,4426889,0.0,0.0,
2006-06-29,345.42645165638663,351.06608856160807,327.80266313440217,330.9749450683594,7069604,0.0,0.0,
2006-06-30,339.08191607651594,351.0661178494385,339.08191607651594,345.3912353515625,3476817,0.0,0.0,
2006-07-03,348.9512854220805,351.559621438788,342.0075284356107,349.16278076171875,3800008,0.0,0.0,
2006-07-04,351.0660714241763,351.6300178824387,338.7998857178303,340.5975341796875,2844755,0.0,0.0,
2006-07-05,341.9016653899588,347.1535563885925,336.9670050160384,343.10009765625,2361151,0.0,0.0,
2006-07-06,341.12627709497093,351.5595704935052,334.8522030071302,345.9904479980469,2926314,0.0,0.0,
2006-07-07,348.03480125354963,357.69265250313896,330.4815022564045,333.0898132324219,5049384,0.0,0.0,
2006-07-10,332.73739000697765,339.7869068159066,327.0977765598345,338.23602294921875,3758411,0.0,0.0,
2006-07-11,339.7868886139783,341.6902727973421,332.9488675068973,335.7334289550781,2791850,0.0,0.0,
2006-07-12,329.9174899197427,344.65098079659793,317.22836325457854,341.1614685058594,3350982,0.0,0.0,
2006-07-13,343.31159178811765,345.038725494701,332.77256395518344,336.4735717773437,2054153,0.0,0.0,
2006-07-14,332.2438913998103,339.71637335112814,329.21258972627953,337.42529296875,2077669,0.0,0.0,
2006-07-17,332.772549860343,340.6327762928522,317.2283717376645,318.9555053710937,2911904,0.0,0.0,
2006-07-18,317.2283774902214,323.4319360579984,312.29371689899216,318.7087707519531,4183891,0.0,0.0,
2006-07-19,322.1630644818745,325.9698078798412,295.0224044278218,297.6659851074219,4011892,0.0,0.0,
2006-07-20,310.1789005114325,316.5234649090992,303.3761003692025,305.98443603515625,4170480,0.0,0.0,
2006-07-21,302.917822243364,304.5391958174528,287.4441110134848,291.88531494140625,3726323,0.0,0.0,
2006-07-24,291.4976419485662,291.4976419485662,276.1649332378225,283.8841552734375,5880848,0.0,0.0,
2006-07-25,299.6045804668242,299.6045804668242,285.57603972166123,294.31744384765625,4438549,0.0,0.0,
2006-07-26,296.0798108986176,297.4897139407667,289.2417909754686,292.8722839355469,3759684,0.0,0.0,
2006-07-27,297.48974162367995,300.4857981561378,293.26003210363683,298.7234191894531,4596929,0.0,0.0,
2006-07-28,299.6046254634612,301.6842353038157,290.1230232445905,292.8018493652344,3062018,0.0,0.0,
2006-07-31,296.18557640338406,300.6620014416886,292.6255490346188,294.88140869140625,1988605,0.0,0.0,
2006-08-01,292.4845632337099,296.714272362716,290.12296826322574,294.8109130859375,1618250,0.0,0.0,
2006-08-02,296.0798167420256,301.5432034272713,293.96496213706325,300.4505310058594,1796508,0.0,0.0,
2006-08-03,300.4505310058594,300.4505310058594,300.4505310058594,300.4505310058594,0,0.0,0.0,
2006-08-04,302.7063563508425,309.4033957178317,300.3095162933357,303.3055725097656,2815218,0.0,0.0,
2006-08-07,303.1293552186651,303.799061685816,299.252121480427,300.027587890625,994020,0.0,0.0,
2006-08-08,300.30953486277275,305.20895063413013,297.63073369724646,299.9218139648437,1846974,0.0,0.0,
2006-08-09,300.3095689857656,306.93611927985734,296.85530105369963,304.57452392578125,1833713,0.0,0.0,
2006-08-10,305.24418018606747,314.26756947271406,301.71942258631265,312.5404357910156,2831619,0.0,0.0,
2006-08-11,318.56779988651533,318.56779988651533,309.2976700058792,313.91510009765625,2130159,0.0,0.0,
2006-08-14,317.9333509838219,320.7531572309024,315.81849629851155,318.9202880859375,1226911,0.0,0.0,
2006-08-16,324.27787130612217,325.2648082751348,318.70874980357854,319.8014221191406,1379978,0.0,0.0,
2006-08-17,321.74008827782853,322.9384960790087,310.8838295152474,315.2897644042969,1586398,0.0,0.0,
2006-08-18,315.8185292558398,323.8549828143029,314.05615016750096,322.2688293457031,1627617,0.0,0.0,
2006-08-21,320.7531493038503,328.29612099709976,319.34324621515424,326.0755310058594,1851742,0.0,0.0,
2006-08-22,328.5076740010941,341.47878961138986,326.3928189965304,336.8613586425781,3761424,0.0,0.0,
2006-08-23,336.9670560548957,339.78686240995336,327.37971936333724,328.9306030273437,2936331,0.0,0.0,
2006-08-24,327.8026747373475,336.6145693102467,321.5638460062787,334.3587341308594,2600838,0.0,0.0,
2006-08-25,335.55715608618425,346.06093977485574,333.7947770974202,341.40826416015625,3271268,0.0,0.0,
2006-08-28,338.44742873921723,345.35596371710244,338.44742873921723,342.78289794921875,1005844,0.0,0.0,
2006-08-29,345.2149751298235,348.4225021290118,341.1967366675406,342.6771545410156,1129194,0.0,0.0,
2006-08-30,344.0165977191058,344.5100786151294,335.6276682686037,337.7425231933594,1851286,0.0,0.0,
2006-08-31,339.8220875740567,341.725471498849,324.20741817342,327.0624694824219,2566801,0.0,0.0,
2006-09-01,329.63549852684804,340.104035212178,327.09767815475755,339.4695739746094,2874452,0.0,0.0,
2006-09-04,341.9017130094665,356.5647157083426,341.19676142929336,355.4367980957031,3371420,0.0,0.0,
2006-09-05,356.00074570205635,356.35322146888643,348.66924483635347,352.5464782714844,1983904,0.0,0.0,
2006-09-06,353.7448751084232,359.1025262611123,351.8415158576736,356.35321044921875,2100732,0.0,0.0,
2006-09-07,353.1809986880506,354.5203871636626,347.5413608965376,350.25543212890625,1799414,0.0,0.0,
2006-09-08,350.3611682331221,355.542545315445,348.95124044757165,351.3128356933594,1387159,0.0,0.0,
2006-09-11,352.2645346166673,355.5073071413407,340.2098422955679,343.4878845214844,3500799,0.0,0.0,
2006-09-12,345.4265325058625,359.10262509373047,340.13939471177594,357.4107360839844,4017835,0.0,0.0,
2006-09-13,360.23044669009386,376.9378124037924,360.23044669009386,371.7916564941406,4780801,0.0,0.0,
2006-09-14,374.3295274321133,382.64796629068695,369.3948661447331,375.2812194824219,4135134,0.0,0.0,
2006-09-15,375.0344389243672,385.9259426299013,370.0997781648844,380.0748596191406,4100779,0.0,0.0,
2006-09-18,384.1283430700424,387.4416302516557,379.193681997084,382.3307189941406,2319354,0.0,0.0,
2006-09-19,379.9691116192792,384.5512967541611,360.26571308146805,366.4340515136719,1462468,0.0,0.0,
2006-09-20,365.7643433118593,376.3386166490874,362.3453208926994,373.02532958984375,1559903,0.0,0.0,
2006-09-21,380.2510972483006,380.4625925473891,373.6245476745015,375.6336669921875,982532,0.0,0.0,
2006-09-22,375.8099015273101,378.3477468639575,370.3112939803448,375.1049499511719,1196072,0.0,0.0,
2006-09-25,374.3294991532393,378.4887182683162,367.9849351201959,370.0645446777344,828839,0.0,0.0,
2006-09-26,372.2146503068269,376.3738694870639,366.0110666571663,375.3869323730469,1151126,0.0,0.0,
2006-09-27,378.5591896765772,400.20121621514267,373.9770047695495,398.3683471679688,6214565,0.0,0.0,
2006-09-28,399.7077575220579,405.2063646297736,392.1647615130298,396.0772399902344,3408464,0.0,0.0,
2006-09-29,398.19212431954736,405.6646306508935,396.0772696019636,402.2808532714844,1894519,0.0,0.0,
2006-10-03,405.3473370190411,412.0091308024101,400.0602010463819,407.4974365234375,2280588,0.0,0.0,
2006-10-04,408.8369192103962,410.4583176841968,378.2067458623336,400.0250244140625,1260708,0.0,0.0,
2006-10-05,407.8852157618144,413.5953430922767,403.4087659573404,411.0927429199219,1771401,0.0,0.0,
2006-10-06,408.1672305873541,413.1018918889746,405.3474241292852,406.475341796875,902665,0.0,0.0,
2006-10-09,404.64242737216586,409.5770881232671,401.8226212286794,405.3121337890625,672718,0.0,0.0,
2006-10-10,407.2507372293459,411.69194172576863,401.8931104854391,404.0079650878906,883974,0.0,0.0,
2006-10-11,406.0523216284518,408.87212771071984,392.7287329740983,395.760009765625,1486062,0.0,0.0,
2006-10-12,397.5929102103629,405.9818383648284,395.0550650301853,404.6424255371094,1015703,0.0,0.0,
2006-10-13,406.0523293087703,410.2115482744227,400.4127170375632,402.0693359375,1364850,0.0,0.0,
2006-10-16,406.05239430474046,411.33953165529823,403.3735682158485,408.6607055664063,1156446,0.0,0.0,
2006-10-17,410.9870607372557,415.14628041830815,405.0302167933771,409.0484313964844,1702046,0.0,0.0,
2006-10-18,408.1672202734563,412.3969298536798,404.81868790001846,406.0171203613281,957264,0.0,0.0,
2006-10-19,408.8016521174783,408.8016521174783,397.6634078622761,401.4349060058594,908201,0.0,0.0,
2006-10-20,405.34741681767656,417.648849305118,397.3109636415032,400.4832458496094,580943,0.0,0.0,
2006-10-23,401.82262615830905,401.82262615830905,392.6935011989554,394.244384765625,490751,0.0,0.0,
2006-10-26,397.5929119059305,398.2273732036806,391.3540834416981,393.8566589355469,1917533,0.0,0.0,
2006-10-27,398.2978950200081,402.5980948129591,396.3240207323315,400.72998046875,948421,0.0,0.0,
2006-10-30,400.4127095787999,411.6919339111081,398.29785501649206,409.4713439941406,1131113,0.0,0.0,
2006-10-31,410.9870415735427,418.74150941866816,406.4048560286958,412.4321899414063,1992016,0.0,0.0,
2006-11-01,419.4464314489849,419.4464314489849,407.1802691709816,409.7886047363281,873674,0.0,0.0,
2006-11-02,410.2820926395701,425.7557833079149,408.9779247563424,422.9712219238281,2345909,0.0,0.0,
2006-11-03,425.79094945200967,429.1747264647684,412.5378514932539,419.5168762207031,2644151,0.0,0.0,
2006-11-06,426.4958930406153,436.4357040362986,418.2479459417583,429.2452087402344,2562762,0.0,0.0,
2006-11-07,427.9058697541741,432.0650891367583,420.5743927292261,422.79498291015625,1798496,0.0,0.0,
2006-11-08,421.06781696589394,422.8302205242048,389.23925995833366,405.98187255859375,1815121,0.0,0.0,
2006-11-09,410.0705301127175,410.6345011530851,395.19605813851246,397.6281433105469,1750549,0.0,0.0,
2006-11-10,398.2978493415706,408.0966802562874,383.6700932049308,403.8317260742188,1282417,0.0,0.0,
2006-11-13,404.5718983025321,409.365553539442,401.82258266088087,403.2677307128906,1261737,0.0,0.0,
2006-11-14,404.6424080228167,406.7572625293025,390.8958537306584,395.3017883300781,2368115,0.0,0.0,
2006-11-15,415.1461975161384,415.1461975161384,396.9584386138486,408.1319274902344,2377134,0.0,0.0,
2006-11-16,408.87212620778166,411.62144204352415,389.2392190587018,406.5457763671875,1649450,0.0,0.0,
2006-11-17,406.7572933998042,407.00403381774254,387.7235768186984,393.680419921875,1417078,0.0,0.0,
2006-11-20,394.0681775987709,398.29788706371073,385.6087340907036,393.1164855957031,2044182,0.0,0.0,
2006-11-21,394.2091895456973,403.90228679890566,393.4337476642061,402.98583984375,816277,0.0,0.0,
2006-11-22,403.9375348558181,410.6345754251065,400.8357427291413,409.8943786621094,1456012,0.0,0.0,
2006-11-23,409.8943337936327,417.9660316329849,406.4048211053693,408.4139404296875,1395474,0.0,0.0,
2006-11-24,410.2819995697133,412.3968539706818,405.69981503428176,407.8499145507813,814453,0.0,0.0,
2006-11-27,402.73907310059593,428.9633114889584,402.73907310059593,427.3418884277344,2587219,0.0,0.0,
2006-11-28,422.97115739998935,433.8979305283101,419.4463998031716,425.2622375488281,2380644,0.0,0.0,
2006-11-29,428.6108411774908,433.898003034409,422.7245122119058,424.3458862304688,1051309,0.0,0.0,
2006-11-30,433.5454893198566,436.36529578189214,408.8721827770455,418.60052490234375,1061433,0.0,0.0,
2006-12-01,422.195741536064,433.3339860563506,417.4020610791384,430.1264343261719,1480902,0.0,0.0,
2006-12-04,430.0206479760694,439.5375175208472,430.0206479760694,437.3521728515625,1660810,0.0,0.0,
2006-12-05,437.7751483264266,443.7672609426624,434.2503906569857,436.75299072265625,1314780,0.0,0.0,
2006-12-06,436.36526302859977,442.0048755293653,423.85236050343286,430.1264343261719,863180,0.0,0.0,
2006-12-07,431.4305582714359,436.2947284749456,427.9058008164556,431.8887939453125,774723,0.0,0.0,
2006-12-08,432.1355823775888,434.1094567153373,414.51179214122254,419.1997375488281,1312450,0.0,0.0,
2006-12-11,421.56123877820056,422.8301612974233,388.1112879630628,394.9140625,1259836,0.0,0.0,
2006-12-12,391.2130998774115,398.2273950787448,374.3999974544024,381.30853271484375,1674316,0.0,0.0,
2006-12-13,380.6740987357763,397.0642363075018,373.6245824851823,386.8424377441406,2294272,0.0,0.0,
2006-12-14,395.54860302558376,405.100695216239,389.8384751229848,402.6686096191406,1250238,0.0,0.0,
2006-12-15,406.0523859811536,411.6919990394767,403.9375310842825,406.9335632324219,851078,0.0,0.0,
2006-12-18,409.5770488111781,409.5770488111781,390.5433591695393,403.2677307128906,926412,0.0,0.0,
2006-12-19,405.3473701078848,408.1671761901528,390.7196137670266,395.760009765625,1243349,0.0,0.0,
2006-12-20,338.37691284408555,402.1398269207173,338.37691284408555,393.2926635742188,1243889,0.0,0.0,
2006-12-21,405.34743329667646,412.0444737860511,389.34501653830966,409.5066528320313,1238489,0.0,0.0,
2006-12-22,410.2820312743192,420.0808623383158,403.3734965326908,416.7323303222656,1149469,0.0,0.0,
2006-12-26,417.3316118631969,431.4306445010787,414.5118053356205,429.8797607421875,1618113,0.0,0.0,
2006-12-27,429.8091985336806,433.8274369096357,425.1917439974827,427.8000793457031,925643,0.0,0.0,
2006-12-28,428.61074388154697,435.6602586529237,426.495889450134,428.1525573730469,2061644,0.0,0.0,
2006-12-29,428.1526209582308,431.0076724068253,423.74663670450894,427.9411010742188,807616,0.0,0.0,
2007-01-02,428.6107450180556,440.5949201611734,427.3418225245694,437.3521728515625,1121455,0.0,0.0,
2007-01-03,437.7751225565215,450.992975327941,437.2816909213065,448.9838562011719,2060821,0.0,0.0,
2007-01-04,451.0987622167569,458.9237689170405,448.3494461666842,454.02435302734375,1867309,0.0,0.0,
2007-01-05,453.9890830302462,472.81125458671227,450.11182501338607,461.3558044433594,2951879,0.0,0.0,
2007-01-08,461.743540252479,462.3780015357235,449.19539337297016,452.4381408691406,1615216,0.0,0.0,
2007-01-09,454.6940870477612,459.4877187092396,435.4136284074417,443.2385864257813,1304308,0.0,0.0,
2007-01-10,438.8326026506268,449.7593269085916,427.3771032938344,431.2191162109375,1092546,0.0,0.0,
2007-01-11,431.4305997200828,446.5165925705701,424.73358449040535,445.106689453125,998330,0.0,0.0,
2007-01-12,446.0583823409198,460.1574143210049,446.0583823409198,457.23187255859375,1131131,0.0,0.0,
2007-01-15,458.21876740774695,465.26828236881664,452.0151844107317,453.5308227539063,475874,0.0,0.0,
2007-01-16,453.9891122317575,458.1482823109446,448.1379797112138,452.5439147949219,681222,0.0,0.0,
2007-01-17,453.91861726437753,458.1483271562878,449.58317199862654,451.2750854492188,480890,0.0,0.0,
2007-01-18,453.284181075692,459.6287455783931,437.4932354862536,443.2033386230469,937270,0.0,0.0,
2007-01-19,449.0191563126165,450.2528338644902,436.9292441108305,444.22552490234375,676625,0.0,0.0,
2007-01-22,444.82469733826593,448.0674943021783,436.08331731888416,440.4187622070313,537329,0.0,0.0,
2007-01-23,439.88997516406425,444.401694190011,432.1355087807239,438.7268371582031,1077820,0.0,0.0,
2007-01-24,439.89007043704,444.82473193156886,437.0702638687378,440.06634521484375,365637,0.0,0.0,
2007-01-25,441.2999323334918,443.41478706137497,437.0702228777256,437.9866943359375,724248,0.0,0.0,
2007-01-29,439.1850605195997,455.25796565748806,437.7751574225284,441.79339599609375,1699013,0.0,0.0,
2007-01-31,428.9985871061911,446.9043390446248,428.9985871061911,437.845703125,992785,0.0,0.0,
2007-02-01,438.1276002660365,444.71887917493854,437.07014850384826,443.7672119140625,650157,0.0,0.0,
2007-02-02,434.6028276761469,470.90785095957057,431.8182670652082,464.4927978515625,3016824,0.0,0.0,
2007-02-05,468.7930932813045,494.80581136815806,459.0295065739365,491.1048278808594,2619224,0.0,0.0,
2007-02-06,480.2484223086096,503.8290735965153,480.2484223086096,488.4963684082031,2051276,0.0,0.0,
2007-02-07,485.0068492286708,507.5652936142754,483.80841712377696,505.450439453125,2368847,0.0,0.0,
2007-02-08,507.5654091490798,513.1345312900861,500.2339327174725,510.2794799804688,2520445,0.0,0.0,
2007-02-09,511.09012328859984,513.9099292381192,495.5107003331422,499.3879089355469,1041511,0.0,0.0,
2007-02-12,496.9910269133525,496.9910269133525,469.18066742852943,475.4194946289063,1264261,0.0,0.0,
2007-02-13,475.8426408125282,499.10604438860304,438.23343974622793,448.8782043457031,1653568,0.0,0.0,
2007-02-14,451.1691996474896,475.1375994779711,440.5949272912636,469.9209289550781,1335707,0.0,0.0,
2007-02-15,470.90792530405065,504.0406477998489,470.90792530405065,486.0291137695313,1348443,0.0,0.0,
2007-02-19,487.12181272299057,502.2078052856909,486.0291157074471,488.637451171875,695936,0.0,0.0,
