Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-11-19,126.8000030517578,127.5999984741211,123.6750030517578,124.3000030517578,40534,0.0,0.0,
2013-11-20,123.0500030517578,127.4000015258789,123.0,123.7249984741211,47960,0.0,0.0,
2013-11-21,124.3499984741211,126.5,122.3000030517578,122.5999984741211,31766,0.0,0.0,
2013-11-22,123.1500015258789,125.9000015258789,122.0,122.875,43342,0.0,0.0,
2013-11-25,123.5500030517578,125.0999984741211,123.0999984741211,123.8249969482422,15742,0.0,0.0,
2013-11-26,124.25,124.7249984741211,121.5250015258789,122.3000030517578,11558,0.0,0.0,
2013-11-27,122.125,123.1999969482422,119.125,119.4499969482422,16580,0.0,0.0,
2013-11-28,120.25,129.0,120.1750030517578,125.7750015258789,226492,0.0,0.0,
2013-11-29,126.75,126.9000015258789,123.1999969482422,124.4000015258789,46210,0.0,0.0,
2013-12-02,125.1500015258789,128.4499969482422,124.5999984741211,127.1500015258789,97066,0.0,0.0,
2013-12-03,128.9499969482422,131.9499969482422,126.0250015258789,127.3000030517578,220724,0.0,0.0,
2013-12-04,132.5,151.9499969482422,132.0,145.9499969482422,4490862,0.0,0.0,
2013-12-05,147.4250030517578,148.14999389648438,133.02499389648438,133.875,814766,0.0,0.0,
2013-12-06,134.25,143.1999969482422,133.0500030517578,136.9250030517578,1704106,0.0,0.0,
2013-12-09,138.4499969482422,139.0,133.25,134.1750030517578,253070,0.0,0.0,
2013-12-10,134.1999969482422,140.35000610351562,133.5500030517578,134.52499389648438,921892,0.0,0.0,
2013-12-11,135.0,137.9250030517578,133.625,134.35000610351562,272902,0.0,0.0,
2013-12-12,133.0,135.9499969482422,131.10000610351562,131.5,139982,0.0,0.0,
2013-12-13,130.14999389648438,132.0,125.2750015258789,125.9000015258789,144794,0.0,0.0,
2013-12-16,125.0500030517578,126.9749984741211,120.25,121.25,157208,0.0,0.0,
2013-12-17,121.0,123.75,119.5,120.3249969482422,101650,0.0,0.0,
2013-12-18,120.1500015258789,121.875,119.75,120.5999984741211,70544,0.0,0.0,
2013-12-19,121.125,121.8499984741211,119.5500030517578,119.75,54394,0.0,0.0,
2013-12-20,120.0,128.4499969482422,119.5,125.1999969482422,313330,0.0,0.0,
2013-12-23,126.0,128.39999389648438,125.2249984741211,127.6750030517578,113828,0.0,0.0,
2013-12-24,134.14999389648438,137.4499969482422,131.5500030517578,132.625,569826,0.0,0.0,
2013-12-26,132.5,133.4499969482422,129.1999969482422,129.85000610351562,79598,0.0,0.0,
2013-12-27,130.6999969482422,130.6999969482422,127.125,127.5250015258789,61216,0.0,0.0,
2013-12-30,127.875,132.4499969482422,127.875,130.39999389648438,124486,0.0,0.0,
2013-12-31,130.77499389648438,134.1999969482422,130.0749969482422,130.72500610351562,69828,0.0,0.0,
2014-01-01,131.3249969482422,134.5,130.72500610351562,132.125,120788,0.0,0.0,
2014-01-02,132.39999389648438,134.9499969482422,127.5250015258789,128.5500030517578,114994,0.0,0.0,
2014-01-03,127.4499969482422,129.0749969482422,125.375,127.875,70560,0.0,0.0,
2014-01-06,129.89999389648438,131.1999969482422,128.35000610351562,129.35000610351562,143338,0.0,0.0,
2014-01-07,129.9499969482422,130.25,127.0,127.6500015258789,40228,0.0,0.0,
2014-01-08,127.6750030517578,132.0,127.6750030517578,128.9499969482422,121814,0.0,0.0,
2014-01-09,129.14999389648438,129.6750030517578,126.6500015258789,127.5500030517578,31420,0.0,0.0,
2014-01-10,127.0,129.5,123.25,124.5,121820,0.0,0.0,
2014-01-13,124.5500030517578,126.4499969482422,122.7750015258789,123.3000030517578,38536,0.0,0.0,
2014-01-14,123.3000030517578,124.4749984741211,122.5,122.9499969482422,31074,0.0,0.0,
2014-01-15,122.3249969482422,127.0999984741211,122.3249969482422,125.5500030517578,214438,0.0,0.0,
2014-01-16,125.0999984741211,126.4749984741211,123.0,123.6750030517578,29050,0.0,0.0,
2014-01-17,123.9749984741211,124.5250015258789,120.5,120.9499969482422,28726,0.0,0.0,
2014-01-20,121.3249969482422,122.75,120.1750030517578,121.875,26450,0.0,0.0,
2014-01-21,122.0,124.3000030517578,121.2249984741211,121.7249984741211,42574,0.0,0.0,
2014-01-22,122.0,122.9499969482422,121.375,121.9250030517578,32812,0.0,0.0,
2014-01-23,122.0,123.3499984741211,121.25,121.5500030517578,37396,0.0,0.0,
2014-01-24,120.5250015258789,121.8249969482422,118.5250015258789,119.125,28298,0.0,0.0,
2014-01-27,117.5,117.5,111.0500030517578,111.8000030517578,35912,0.0,0.0,
2014-01-28,112.25,113.5,110.625,111.3000030517578,26538,0.0,0.0,
2014-01-29,112.1999969482422,115.4499969482422,112.1999969482422,113.3499984741211,66930,0.0,0.0,
2014-01-30,111.5,111.5,108.5500030517578,109.5999984741211,23838,0.0,0.0,
2014-01-31,110.5,111.5,109.0250015258789,109.75,26596,0.0,0.0,
2014-02-03,109.6999969482422,110.25,107.0,107.4250030517578,19538,0.0,0.0,
2014-02-04,106.4499969482422,107.3499984741211,104.1500015258789,106.1750030517578,28706,0.0,0.0,
2014-02-05,106.25,120.3249969482422,106.25,113.7249984741211,772512,0.0,0.0,
2014-02-06,113.5250015258789,114.8499984741211,109.7750015258789,111.1750030517578,102502,0.0,0.0,
2014-02-07,111.6500015258789,112.1999969482422,110.0500030517578,110.375,42994,0.0,0.0,
2014-02-10,111.0250015258789,112.375,109.25,110.0500030517578,60146,0.0,0.0,
2014-02-11,110.0,116.4499969482422,110.0,113.3499984741211,233038,0.0,0.0,
2014-02-12,113.75,114.9499969482422,110.875,111.6999969482422,50620,0.0,0.0,
2014-02-13,113.4499969482422,113.4499969482422,109.0,109.5749969482422,34468,0.0,0.0,
2014-02-14,109.25,112.9499969482422,108.8249969482422,110.1500015258789,74210,0.0,0.0,
2014-02-17,111.8000030517578,115.2249984741211,111.2750015258789,112.0250015258789,180054,0.0,0.0,
2014-02-18,111.0,112.5500030517578,110.0500030517578,110.8000030517578,31760,0.0,0.0,
2014-02-19,110.5,111.8499984741211,110.5,110.9250030517578,20180,0.0,0.0,
2014-02-20,110.0,110.9749984741211,109.0999984741211,109.2750015258789,24452,0.0,0.0,
2014-02-21,109.5749969482422,112.0,109.0500030517578,110.7249984741211,45654,0.0,0.0,
2014-02-24,112.5,113.0,110.0500030517578,110.4250030517578,70144,0.0,0.0,
2014-02-25,111.2750015258789,111.8249969482422,109.75,110.3249969482422,25408,0.0,0.0,
2014-02-26,111.0,118.6750030517578,110.5,113.6999969482422,576786,0.0,0.0,
2014-02-28,114.4250030517578,114.9000015258789,110.9749984741211,111.6999969482422,77216,0.0,0.0,
2014-03-03,111.5,113.4499969482422,110.9499969482422,111.25,47164,0.0,0.0,
2014-03-04,112.5,113.75,111.25,112.1750030517578,61520,0.0,0.0,
2014-03-05,112.5,116.6999969482422,112.3000030517578,113.625,128112,0.0,0.0,
2014-03-06,114.4499969482422,118.4000015258789,113.625,116.9250030517578,179856,0.0,0.0,
2014-03-07,118.1999969482422,120.4000015258789,115.3000030517578,116.5749969482422,91552,0.0,0.0,
2014-03-10,115.5,120.875,115.5,119.0250015258789,103714,0.0,0.0,
2014-03-11,120.9499969482422,123.4000015258789,118.3000030517578,118.9749984741211,209954,0.0,0.0,
2014-03-12,117.7750015258789,118.75,115.25,115.8000030517578,27920,0.0,0.0,
2014-03-13,115.9499969482422,117.9499969482422,113.875,114.3249969482422,40686,0.0,0.0,
2014-03-14,113.3000030517578,114.0,112.5,113.3249969482422,20728,0.0,0.0,
2014-03-18,114.0,116.4250030517578,113.75,115.125,32846,0.0,0.0,
2014-03-19,115.25,116.9499969482422,114.0500030517578,114.5749969482422,26784,0.0,0.0,
2014-03-20,114.0250015258789,115.75,113.0500030517578,113.4499969482422,23998,0.0,0.0,
2014-03-21,113.5500030517578,117.2249984741211,113.5500030517578,115.2249984741211,69776,0.0,0.0,
2014-03-24,118.0500030517578,119.4499969482422,116.5500030517578,116.9499969482422,64896,0.0,0.0,
2014-03-25,116.6750030517578,121.4000015258789,115.0500030517578,118.3249969482422,271924,0.0,0.0,
2014-03-26,118.9749984741211,119.3499984741211,115.2750015258789,115.7750015258789,40724,0.0,0.0,
2014-03-27,116.25,118.0,115.5749969482422,116.375,64770,0.0,0.0,
2014-03-28,116.5250015258789,119.5,116.25,118.125,97406,0.0,0.0,
2014-03-31,119.0,119.25,116.6999969482422,117.7750015258789,22790,0.0,0.0,
2014-04-01,118.0500030517578,122.4000015258789,118.0500030517578,119.9250030517578,123392,0.0,0.0,
2014-04-02,120.1999969482422,124.2750015258789,120.1999969482422,121.5,118960,0.0,0.0,
2014-04-03,121.5250015258789,122.2249984741211,118.0500030517578,119.0749969482422,42136,0.0,0.0,
2014-04-04,119.8249969482422,122.5250015258789,118.0500030517578,120.9749984741211,77420,0.0,0.0,
2014-04-07,121.5,121.9749984741211,118.1750030517578,119.75,22794,0.0,0.0,
2014-04-09,120.7249984741211,122.25,120.1750030517578,121.3000030517578,31160,0.0,0.0,
2014-04-10,122.1999969482422,126.4000015258789,121.5250015258789,123.8249969482422,212632,0.0,0.0,
2014-04-11,123.7750015258789,127.8499984741211,122.4000015258789,124.125,165002,0.0,0.0,
2014-04-15,125.3499984741211,125.6750030517578,121.3499984741211,121.9749984741211,29518,0.0,0.0,
2014-04-16,122.0749969482422,124.625,119.0500030517578,119.6750030517578,51928,0.0,0.0,
2014-04-17,120.7249984741211,121.0,119.0999984741211,120.3000030517578,17162,0.0,0.0,
2014-04-21,120.5500030517578,124.0500030517578,119.1750030517578,123.4000015258789,78590,0.0,0.0,
2014-04-22,124.4749984741211,128.4499969482422,123.0,125.3000030517578,286586,0.0,0.0,
2014-04-23,125.5,128.0,123.25,123.6999969482422,86460,0.0,0.0,
2014-04-24,123.6999969482422,123.6999969482422,123.6999969482422,123.6999969482422,0,0.0,0.0,
2014-04-25,124.0,125.3499984741211,121.3499984741211,121.7750015258789,46054,0.0,0.0,
2014-04-28,121.7750015258789,125.4250030517578,120.4250030517578,122.6999969482422,133070,0.0,0.0,
2014-04-29,123.5,125.25,121.1750030517578,121.6500015258789,66372,0.0,0.0,
2014-04-30,122.25,123.5250015258789,116.4499969482422,117.5,49520,0.0,0.0,
2014-05-02,118.0250015258789,119.4000015258789,117.0500030517578,117.3249969482422,33840,0.0,0.0,
2014-05-05,117.5,120.5,116.5,116.8499984741211,50924,0.0,0.0,
2014-05-06,117.0999984741211,117.9749984741211,113.5250015258789,113.9499969482422,40922,0.0,0.0,
2014-05-07,113.5,117.0,112.9499969482422,113.25,72022,0.0,0.0,
2014-05-08,113.5500030517578,114.4250030517578,111.5,111.8000030517578,22276,0.0,0.0,
2014-05-09,111.625,114.2249984741211,111.5,112.4250030517578,48180,0.0,0.0,
2014-05-12,112.1500015258789,113.9000015258789,111.9749984741211,112.0749969482422,31244,0.0,0.0,
2014-05-13,112.5,119.625,112.5,114.4499969482422,147306,0.0,0.0,
2014-05-14,114.4499969482422,121.25,114.4499969482422,118.3000030517578,295368,0.0,0.0,
2014-05-15,118.5749969482422,119.9749984741211,115.1750030517578,115.9000015258789,46694,0.0,0.0,
2014-05-16,118.3249969482422,119.25,115.5500030517578,116.3499984741211,31378,0.0,0.0,
2014-05-19,116.75,123.4000015258789,116.5999984741211,122.3000030517578,144630,0.0,0.0,
2014-05-20,124.5500030517578,131.97500610351562,124.5,127.625,344252,0.0,0.0,
2014-05-21,128.39999389648438,128.89999389648438,124.3000030517578,125.8249969482422,91806,0.0,0.0,
2014-05-22,126.1750030517578,134.25,126.1750030517578,129.14999389648438,210082,0.0,0.0,
2014-05-23,128.60000610351562,137.85000610351562,127.8499984741211,133.72500610351562,261438,0.0,0.0,
2014-05-26,136.72500610351562,136.72500610351562,121.3249969482422,125.4499969482422,95164,0.0,0.0,
2014-05-27,125.0,126.9250030517578,122.5500030517578,124.5999984741211,28362,0.0,0.0,
2014-05-28,125.9749984741211,140.97500610351562,125.1500015258789,135.35000610351562,848552,0.0,0.0,
2014-05-29,134.5,137.0,130.77499389648438,131.10000610351562,108640,0.0,0.0,
2014-05-30,130.6750030517578,133.6999969482422,128.0500030517578,129.27499389648438,34692,0.0,0.0,
2014-06-02,130.1750030517578,133.4499969482422,129.75,131.47500610351562,63298,0.0,0.0,
2014-06-03,132.0,137.0500030517578,132.0,133.89999389648438,205444,0.0,0.0,
2014-06-04,134.9250030517578,135.9499969482422,130.60000610351562,134.4499969482422,86682,0.0,0.0,
2014-06-05,135.75,136.5,132.5,134.75,68868,0.0,0.0,
2014-06-06,135.9499969482422,141.0,134.10000610351562,136.77499389648438,226714,0.0,0.0,
2014-06-09,136.0,140.75,134.5749969482422,138.77499389648438,189738,0.0,0.0,
2014-06-10,140.5749969482422,143.97500610351562,139.5500030517578,140.875,247842,0.0,0.0,
2014-06-11,141.47500610351562,144.10000610351562,136.0,136.89999389648438,147144,0.0,0.0,
2014-06-12,135.64999389648438,138.35000610351562,134.0500030517578,135.64999389648438,47750,0.0,0.0,
2014-06-13,135.0500030517578,138.1999969482422,128.10000610351562,129.1750030517578,49818,0.0,0.0,
2014-06-16,129.9499969482422,129.97500610351562,126.5,128.39999389648438,26586,0.0,0.0,
2014-06-17,127.0,131.72500610351562,127.0,130.9250030517578,31158,0.0,0.0,
2014-06-18,130.5500030517578,134.85000610351562,125.0,126.5250015258789,68802,0.0,0.0,
2014-06-19,127.0500030517578,131.52499389648438,126.5250015258789,130.625,58046,0.0,0.0,
2014-06-20,130.5,133.4499969482422,128.5,132.39999389648438,94022,0.0,0.0,
2014-06-23,131.52499389648438,132.8249969482422,129.0749969482422,132.0500030517578,42564,0.0,0.0,
2014-06-24,134.47500610351562,136.89999389648438,132.97500610351562,133.72500610351562,103108,0.0,0.0,
2014-06-25,133.47500610351562,134.625,131.60000610351562,132.375,25822,0.0,0.0,
2014-06-26,131.5,133.8000030517578,130.1750030517578,130.8249969482422,25404,0.0,0.0,
2014-06-27,130.5,132.85000610351562,130.25,130.5,21174,0.0,0.0,
2014-06-30,130.5,132.9499969482422,130.5,131.52499389648438,37572,0.0,0.0,
2014-07-01,130.25,137.0,130.25,134.6750030517578,110478,0.0,0.0,
2014-07-02,135.27499389648438,139.5,135.10000610351562,137.0749969482422,128436,0.0,0.0,
2014-07-03,137.5,143.85000610351562,137.5,138.85000610351562,242344,0.0,0.0,
2014-07-04,138.0749969482422,140.97500610351562,136.25,137.39999389648438,63370,0.0,0.0,
2014-07-07,136.60000610351562,138.5,135.5500030517578,136.60000610351562,23830,0.0,0.0,
2014-07-08,137.5,138.0,127.5500030517578,128.6750030517578,45796,0.0,0.0,
2014-07-09,128.5,132.9499969482422,125.5,126.0250015258789,61138,0.0,0.0,
2014-07-10,129.35000610351562,136.0,128.75,130.125,294670,0.0,0.0,
2014-07-11,130.77499389648438,131.8249969482422,122.0500030517578,122.9749984741211,54646,0.0,0.0,
2014-07-14,122.0749969482422,123.0749969482422,120.1750030517578,120.9000015258789,27308,0.0,0.0,
2014-07-15,122.4499969482422,124.75,121.5749969482422,123.875,36722,0.0,0.0,
2014-07-16,124.25,129.77499389648438,123.1750030517578,128.39999389648438,179190,0.0,0.0,
2014-07-17,130.0,131.97500610351562,127.7249984741211,128.1750030517578,55216,0.0,0.0,
2014-07-18,125.0500030517578,131.02499389648438,125.0500030517578,127.6999969482422,67392,0.0,0.0,
2014-07-21,127.5,153.22500610351562,127.5,151.8000030517578,2978972,0.0,0.0,
2014-07-22,152.0,164.3249969482422,150.5,152.22500610351562,2905636,0.0,0.0,
2014-07-23,152.5,152.5,145.1750030517578,145.875,377352,0.0,0.0,
2014-07-24,146.75,148.375,142.64999389648438,143.6750030517578,165526,0.0,0.0,
2014-07-25,144.60000610351562,145.39999389648438,137.60000610351562,138.89999389648438,125604,0.0,0.0,
2014-07-28,139.0,152.9499969482422,136.125,146.0749969482422,1258336,0.0,0.0,
2014-07-30,146.0500030517578,146.10000610351562,139.3000030517578,140.875,147700,0.0,0.0,
2014-07-31,140.64999389648438,145.8000030517578,139.5,140.625,245064,0.0,0.0,
2014-08-01,138.9499969482422,141.35000610351562,135.5,136.0749969482422,114480,0.0,0.0,
2014-08-04,137.0500030517578,140.85000610351562,136.0,136.72500610351562,84520,0.0,0.0,
2014-08-05,137.25,138.85000610351562,134.25,135.35000610351562,80618,0.0,0.0,
2014-08-06,134.0,140.5,134.0,135.97500610351562,157286,0.0,0.0,
2014-08-07,136.0,138.8000030517578,128.5,129.6750030517578,216768,0.0,0.0,
2014-08-08,127.7750015258789,128.0,121.875,122.8000030517578,121202,0.0,0.0,
2014-08-11,123.3249969482422,127.25,123.3249969482422,125.3499984741211,126984,0.0,0.0,
2014-08-12,125.6500015258789,128.39999389648438,125.5250015258789,126.0500030517578,89064,0.0,0.0,
2014-08-13,125.0500030517578,128.0500030517578,122.5500030517578,123.4749984741211,94918,0.0,0.0,
2014-08-14,124.9499969482422,125.9749984741211,123.0250015258789,124.5999984741211,63808,0.0,0.0,
2014-08-18,124.0500030517578,127.9499969482422,124.0500030517578,126.375,60216,0.0,0.0,
2014-08-19,127.1999969482422,128.9499969482422,125.9499969482422,126.4000015258789,67182,0.0,0.0,
2014-08-20,127.8249969482422,139.0,127.8249969482422,133.6750030517578,733846,0.0,0.0,
2014-08-21,134.64999389648438,150.5,133.3000030517578,147.27499389648438,1942756,0.0,0.0,
2014-08-22,146.3249969482422,155.4499969482422,145.6999969482422,147.25,1605522,0.0,0.0,
2014-08-25,146.5,151.5,141.3249969482422,142.27499389648438,390882,0.0,0.0,
2014-08-26,141.0749969482422,147.39999389648438,139.0,142.8000030517578,432928,0.0,0.0,
2014-08-27,143.72500610351562,147.25,143.14999389648438,143.9250030517578,266836,0.0,0.0,
2014-08-28,144.5,145.75,140.1750030517578,141.1999969482422,144420,0.0,0.0,
2014-09-01,142.5500030517578,145.39999389648438,140.5,142.52499389648438,171510,0.0,0.0,
2014-09-02,142.64999389648438,147.5,142.64999389648438,144.27499389648438,272094,0.0,0.0,
2014-09-03,145.35000610351562,146.97500610351562,143.14999389648438,144.14999389648438,136790,0.0,0.0,
2014-09-04,144.72500610351562,144.9499969482422,140.0,141.1999969482422,90962,0.0,0.0,
2014-09-05,140.5500030517578,144.375,139.3000030517578,140.75,138958,0.0,0.0,
2014-09-08,141.5,147.1999969482422,140.5,145.64999389648438,294792,0.0,0.0,
2014-09-09,145.9250030517578,148.02499389648438,143.0749969482422,144.14999389648438,135766,0.0,0.0,
2014-09-10,142.6999969482422,149.0,142.0500030517578,143.64999389648438,217048,0.0,0.0,
2014-09-11,143.75,148.0,143.75,145.5,186696,0.0,0.0,
2014-09-12,145.25,147.4499969482422,143.5,143.9250030517578,74974,0.0,0.0,
2014-09-15,142.5,162.14999389648438,132.5500030517578,154.625,1669946,0.0,0.0,
2014-09-16,155.3000030517578,158.39999389648438,142.8249969482422,143.6999969482422,500312,0.0,0.0,
2014-09-17,145.3249969482422,147.3000030517578,139.3000030517578,141.9250030517578,151758,0.0,0.0,
2014-09-18,141.02499389648438,148.8000030517578,138.9499969482422,146.60000610351562,190172,0.0,0.0,
2014-09-19,145.0,150.5,144.5500030517578,145.0749969482422,249348,0.0,0.0,
2014-09-22,144.625,147.9499969482422,143.5,144.75,113988,0.0,0.0,
