Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-08-01,278.042230279217,288.95269775390625,275.0032571726832,288.95269775390625,932,0.0,0.0,
2018-08-02,288.6039652834009,288.6039652834009,283.97076416015625,283.97076416015625,175,0.0,0.0,
2018-08-03,275.99963178396365,285.91371014275995,275.99963178396365,279.0386047363281,270,0.0,0.0,
2018-08-06,292.440062929421,292.6891600869418,284.4689538887553,287.65740966796875,581,0.0,0.0,
2018-08-07,298.81693580510307,314.8587983866561,283.97075170948415,286.0133361816406,1101,0.0,0.0,
2018-08-08,296.874000446744,314.5100607142323,291.9916719000392,296.126708984375,570,0.0,0.0,
2018-08-09,288.9527097702274,288.9527097702274,278.9888232264264,282.12744140625,1026,0.0,0.0,
2018-08-10,286.95993396966526,306.8378998919698,283.9707679908146,297.6711120605469,3103,0.0,0.0,
2018-08-13,307.08699721762684,307.08699721762684,269.0747455074488,298.8667907714844,110,0.0,0.0,
2018-08-14,285.0169565375207,296.6249084472656,285.0169565375207,296.6249084472656,182,0.0,0.0,
2018-08-16,283.02416422451705,293.93463134765625,283.02416422451705,293.93463134765625,670,0.0,0.0,
2018-08-17,294.9310173415977,308.8804573509976,288.9526859089977,293.98443603515625,1043,0.0,0.0,
2018-08-20,283.9707536403583,308.8804688719687,283.920946372842,299.1656799316406,274,0.0,0.0,
2018-08-21,289.00249670641466,304.89490678856936,289.00249670641466,299.9129638671875,317,0.0,0.0,
2018-08-23,299.91296784838624,311.8198237514932,298.91657925088333,308.8306579589844,615,0.0,0.0,
2018-08-24,315.8551923845608,322.63062283427945,301.9555589794541,303.3006896972656,3855,0.0,0.0,
2018-08-27,305.692003384977,308.7310067904827,300.9093503763784,302.3541259765625,1054,0.0,0.0,
2018-08-28,331.7973987003114,331.7973987003114,298.91657540568593,300.51080322265625,856,0.0,0.0,
2018-08-29,326.8154780321782,326.8154780321782,293.934652498453,301.90576171875,1431,0.0,0.0,
2018-08-30,316.85158152394484,317.8479701450893,303.8985294490666,306.8876953125,1247,0.0,0.0,
2018-08-31,309.87686340354594,309.87686340354594,296.3758096529302,303.8487243652344,3024,0.0,0.0,
2018-09-03,311.8696388171033,313.36422175073164,299.2154911494368,309.8768615722656,1067,0.0,0.0,
2018-09-04,295.4292102677307,310.87323306418875,295.4292102677307,300.0126037597656,1056,0.0,0.0,
2018-09-05,299.1158853522378,299.1158853522378,298.9165954589844,298.9165954589844,176,0.0,0.0,
2018-09-06,298.91657737808663,302.90213174312777,295.92741160430575,297.4718017578125,1658,0.0,0.0,
2018-09-07,313.5136731527654,313.5136731527654,298.9165859535092,303.8985290527344,10297,0.0,0.0,
2018-09-10,298.9165954589844,298.96640272861345,298.9165954589844,298.9165954589844,24020,0.0,0.0,
2018-09-11,299.3151286084111,312.86601961592453,299.2653213414827,308.8306579589844,407,0.0,0.0,
2018-09-12,300.9591672653697,302.4537501792663,299.06603498924073,299.1656799316406,89,0.0,0.0,
2018-09-14,302.9021240311807,310.82342529296875,302.9021240311807,310.82342529296875,60,0.0,0.0,
2018-09-17,313.8126099495965,313.8126099495965,299.0162327707052,299.0660400390625,212,0.0,0.0,
2018-09-18,299.91297784617257,309.8270568847656,298.9165892154544,309.8270568847656,517,0.0,0.0,
2018-09-19,298.9165847365921,298.9663920044345,294.0840938685437,294.9310302734375,888,0.0,0.0,
2018-09-21,295.9274064552488,305.8912921944828,290.9454635856318,296.9736022949219,1754,0.0,0.0,
2018-09-24,289.00250502160657,289.00250502160657,288.95269775390625,288.95269775390625,145,0.0,0.0,
2018-09-25,288.95269775390625,288.95269775390625,288.95269775390625,288.95269775390625,100,0.0,0.0,
2018-09-26,289.0024987233116,296.8739929199219,289.0024987233116,296.8739929199219,95,0.0,0.0,
2018-09-27,290.04872271128835,305.8912951059884,289.05233412788124,298.1194763183594,2268,0.0,0.0,
2018-09-28,288.9526901274607,311.3714333270051,288.9526901274607,289.1021423339844,4201,0.0,0.0,
2018-10-01,261.10361462351995,288.9526875332008,260.2068709850625,288.5541381835937,831,0.0,0.0,
2018-10-03,264.2920686176845,288.9526857648577,264.2920686176845,278.9888000488281,2146,0.0,0.0,
2018-10-04,278.9888011158763,298.5678305412851,278.9888011158763,284.9671325683594,1923,0.0,0.0,
2018-10-05,283.0739972331541,288.95268368175806,281.9779637308191,282.0277709960937,405,0.0,0.0,
2018-10-08,269.0747313388701,278.9888101481531,256.1216794391344,278.7895202636719,487,0.0,0.0,
2018-10-09,283.9707527368249,288.95269576729555,269.0249236454131,275.80035400390625,771,0.0,0.0,
2018-10-10,300.9093702590918,300.9093702590918,270.021322318589,276.7967529296875,994,0.0,0.0,
2018-10-11,308.780830997343,308.780830997343,254.07910117811625,271.4660949707031,349,0.0,0.0,
2018-10-12,278.9888204597154,280.93179047943573,278.9888204597154,279.1881103515625,17,0.0,0.0,
2018-10-15,288.9527138704284,288.9527138704284,259.0610538148668,268.87548828125,2187,0.0,0.0,
2018-10-16,264.04298328499783,276.9462280273437,260.9043652255364,276.9462280273437,1626,0.0,0.0,
2018-10-17,283.9209559868836,283.9209559868836,275.6011047363281,275.6011047363281,10,0.0,0.0,
2018-10-19,277.9924306233724,277.9924306233724,269.0249328613281,269.0249328613281,863,0.0,0.0,
2018-10-22,274.00687418249566,278.98881734945013,274.00687418249566,274.45526123046875,672,0.0,0.0,
2018-10-23,269.1743832290762,288.4545093666636,269.1743832290762,274.45526123046875,138,0.0,0.0,
2018-10-24,274.455253490406,279.9851980868253,274.0068664550781,274.0068664550781,84,0.0,0.0,
2018-10-25,270.0213120339134,274.0068664550781,270.0213120339134,274.0068664550781,192,0.0,0.0,
2018-10-26,274.0068664550781,274.0068664550781,274.0068664550781,274.0068664550781,375,0.0,0.0,
2018-10-29,274.0068664550781,274.0068664550781,274.0068664550781,274.0068664550781,306,0.0,0.0,
2018-10-30,274.0068664550781,274.0068664550781,274.0068664550781,274.0068664550781,0,0.0,0.0,
2018-10-31,286.9599327081808,286.9599327081808,278.98882346628693,283.92095947265625,162,0.0,0.0,
2018-11-01,296.92380258269606,296.92380258269606,279.2379049456395,280.0350036621094,252,0.0,0.0,
2018-11-02,280.18449701094,296.9238139569767,280.18449701094,284.618408203125,2157,0.0,0.0,
2018-11-05,287.8566654183338,297.9201965332031,283.9707558928525,297.9201965332031,1657,0.0,0.0,
2018-11-06,303.7490676258952,304.49635906810715,289.50069254996714,294.4826354980469,1146,0.0,0.0,
2018-11-07,303.8487170713643,323.82629642641643,293.8848310274746,306.3894958496094,326,0.0,0.0,
2018-11-09,296.4256001997477,313.4638508641308,283.9707430484977,293.98443603515625,182,0.0,0.0,
2018-11-12,304.2472818622004,311.6205518271566,303.6992498575716,309.6775817871094,430,0.0,0.0,
2018-11-13,310.8732542936467,310.8732542936467,300.51081856533204,301.4075622558594,29,0.0,0.0,
2018-11-14,310.87324456935977,310.87324456935977,301.5071977695768,306.3894958496094,673,0.0,0.0,
2018-11-15,300.01260880708844,306.738231750954,297.4219924064966,299.9129638671875,1016,0.0,0.0,
2018-11-16,312.81623206097635,312.86603933104334,299.91298674727403,300.0624389648437,700,0.0,0.0,
2018-11-19,300.0624389648437,300.0624389648437,300.0624389648437,300.0624389648437,0,0.0,0.0,
2018-11-20,300.0624389648437,300.0624389648437,300.0624389648437,300.0624389648437,0,0.0,0.0,
2018-11-21,294.93101732096613,303.3505129175685,288.9526858887844,293.3866271972656,272,0.0,0.0,
2018-11-22,298.9165768847845,306.7880406612772,290.19817672564494,294.4826354980469,200,0.0,0.0,
2018-11-26,297.92019559221376,299.11587409198563,289.9490866800475,291.3440246582031,173,0.0,0.0,
2018-11-27,284.96714075795546,293.9346381943946,281.3303284346508,289.00250244140625,274,0.0,0.0,
2018-11-28,303.8985171560514,303.8985171560514,288.9526884434587,293.93463134765625,224,0.0,0.0,
2018-11-29,297.9202068074544,298.9165954589844,292.44006922403975,298.9165954589844,969,0.0,0.0,
2018-11-30,301.80611569013325,301.80611569013325,290.0985490647903,291.144775390625,140,0.0,0.0,
2018-12-03,284.1700321403688,303.8487063849484,284.1700321403688,303.00177001953125,170,0.0,0.0,
2018-12-04,302.90214033093525,303.4003346406901,298.9165858528967,303.3006896972656,244,0.0,0.0,
2018-12-05,298.9165826707612,300.90935988856626,297.92019406185864,298.5678405761719,55,0.0,0.0,
2018-12-06,303.40032232624213,307.88407093204864,289.1021401351414,290.9454650878906,397,0.0,0.0,
2018-12-07,290.94546535569185,293.88482382959484,284.02055256184786,292.73895263671875,108,0.0,0.0,
2018-12-10,283.97074669814464,293.88482528090367,283.97074669814464,286.11297607421875,280,0.0,0.0,
2018-12-11,279.9852134989127,298.9165980415438,270.967908287607,298.8667907714844,194,0.0,0.0,
2018-12-12,298.86676491126923,302.603222063482,290.4472692986701,296.9736022949219,138,0.0,0.0,
2018-12-13,298.9165847365921,298.9165847365921,291.69276727212446,294.9310302734375,71,0.0,0.0,
2018-12-14,294.93102725056866,294.93102725056866,289.2516000358372,291.9916687011719,157,0.0,0.0,
2018-12-17,307.88409349321086,309.87687079737407,298.91659562447654,300.1122741699219,2128,0.0,0.0,
2018-12-18,306.8876967462414,313.8624171268378,293.93464461084807,297.8703918457031,1020,0.0,0.0,
2018-12-19,300.90935966980976,303.8487182268822,293.9346394125625,296.7743530273437,675,0.0,0.0,
2018-12-20,296.9238055607957,305.2934637971433,296.9238055607957,299.1656799316406,368,0.0,0.0,
2018-12-21,298.9165954589844,298.96640272861345,298.9165954589844,298.9165954589844,298,0.0,0.0,
2018-12-24,297.9700038011145,297.9700038011145,297.9201965332031,297.9201965332031,108,0.0,0.0,
2018-12-26,287.9562998626192,294.0342762872135,287.9562998626192,293.93463134765625,25,0.0,0.0,
2018-12-27,293.93463185969614,297.1230874868835,293.93463185969614,296.9237976074219,74,0.0,0.0,
2018-12-28,308.8804843182411,308.8804843182411,293.9346544318745,296.4754333496094,653,0.0,0.0,
2018-12-31,313.36422560960665,313.36422560960665,299.0162353515625,299.0162353515625,135,0.0,0.0,
2019-01-01,295.1801383141244,303.20105480410086,291.045131487569,301.90576171875,1471,0.0,0.0,
2019-01-02,301.90574025111783,303.4003231236481,294.9310201793098,295.1303100585937,1193,0.0,0.0,
2019-01-03,295.18013479938105,308.83067133954864,290.6963859163525,292.9880676269531,220,0.0,0.0,
2019-01-04,294.9310410702628,304.54618548314056,293.03790871243416,301.30792236328125,277,0.0,0.0,
2019-01-07,298.91657477257235,298.91657477257235,294.9310204422714,296.9237976074219,169,0.0,0.0,
2019-01-08,294.98083754128,297.92019612080344,294.9310302734375,294.9310302734375,322,0.0,0.0,
2019-01-09,295.0306802703779,302.90214438847323,290.0487371060938,294.8313903808594,460,0.0,0.0,
2019-01-10,294.93102094580564,299.9129638671875,294.93102094580564,299.9129638671875,90,0.0,0.0,
2019-01-11,294.9310302734375,294.9310302734375,294.9310302734375,294.9310302734375,10,0.0,0.0,
2019-01-14,294.9310324537381,302.8024964951853,290.94547796112005,292.4898681640625,483,0.0,0.0,
2019-01-15,302.8523165529641,302.8523165529641,294.9310152967437,296.42559814453125,515,0.0,0.0,
2019-01-16,294.9808455747872,302.9021474489826,285.06679682211154,298.9664001464844,457,0.0,0.0,
2019-01-17,298.9664001464844,298.9664001464844,298.9664001464844,298.9664001464844,0,0.0,0.0,
2019-01-18,308.6313776181619,308.6313776181619,303.8487243652344,303.8487243652344,62,0.0,0.0,
2019-01-21,293.9346520638049,303.7490863582565,293.9346520638049,297.12310791015625,142,0.0,0.0,
2019-01-22,308.8804789611058,308.8804789611058,295.9274266175755,295.97723388671875,352,0.0,0.0,
2019-01-23,295.9772365523354,303.6494413263169,295.9772365523354,296.5252685546875,56,0.0,0.0,
2019-01-24,302.85234569231056,302.85234569231056,301.85595703125,301.85595703125,84,0.0,0.0,
2019-01-25,306.8378977117562,306.8378977117562,300.4111787399443,301.90576171875,74,0.0,0.0,
2019-01-28,294.9808280904306,299.31512451171875,294.9808280904306,299.31512451171875,308,0.0,0.0,
2019-01-29,293.9346518982139,295.92742919921875,293.9346518982139,295.92742919921875,208,0.0,0.0,
2019-01-30,311.869624007499,318.8443440332258,294.93101823073386,313.1649169921875,19449,0.0,0.0,
2019-01-31,307.8840741708372,374.5923024041319,304.94471566871914,340.6652526855469,4528,0.0,0.0,
2019-02-01,340.6652484402412,357.70349919068576,316.80176026232965,345.54754638671875,6285,0.0,0.0,
2019-02-04,357.9525940729637,357.9525940729637,338.6226618802114,347.390869140625,1634,0.0,0.0,
2019-02-05,341.76129259280367,367.6673964045031,341.76129259280367,348.935302734375,1551,0.0,0.0,
2019-02-06,369.6601843261719,369.6601843261719,343.9035319783059,348.73602294921875,446,0.0,0.0,
2019-02-07,360.5432122960361,360.59301956188807,336.7793386776904,343.1562194824219,725,0.0,0.0,
2019-02-08,334.2883830912523,343.6544300680732,328.85805293174093,331.4486694335937,125,0.0,0.0,
2019-02-11,347.7396224446943,348.636366105915,334.0392791535352,336.9786376953125,22,0.0,0.0,
2019-02-12,368.6638022872216,368.6638022872216,334.0392965318677,334.23858642578125,488,0.0,0.0,
2019-02-14,323.8263112373096,323.8263112373096,303.30069896664025,318.6949157714844,878,0.0,0.0,
2019-02-15,332.79379527979364,343.7540699746372,315.35699462890625,315.35699462890625,178,0.0,0.0,
2019-02-18,333.7901854420797,337.77573989511944,319.8407448564405,326.11798095703125,286,0.0,0.0,
2019-02-19,339.46960811057045,352.7215643247983,295.87760686986445,346.5937805175781,2539,0.0,0.0,
2019-02-20,346.64357990303813,351.7251677278888,329.80461903096653,345.54754638671875,1241,0.0,0.0,
2019-02-21,335.33458876977147,352.6219379687097,335.33458876977147,351.62554931640625,51,0.0,0.0,
2019-02-22,334.88621706794146,347.7396240234375,334.88621706794146,347.7396240234375,36,0.0,0.0,
2019-02-25,333.790185893967,355.66092814757843,325.0717855161395,347.09197998046875,727,0.0,0.0,
2019-02-26,343.7540682624368,343.7540682624368,338.7721252441406,338.7721252441406,133,0.0,0.0,
2019-02-27,338.7721365792411,348.73602294921875,336.28116498674666,348.73602294921875,579,0.0,0.0,
2019-02-28,356.70711644159627,356.70711644159627,348.736007694298,349.034912109375,318,0.0,0.0,
2019-03-01,333.83998949308057,343.7042609952007,333.83998949308057,338.7721252441406,233,0.0,0.0,
2019-03-05,330.8010073454484,348.7360017195992,330.8010073454484,343.7540588378906,1026,0.0,0.0,
2019-03-06,338.8219487585038,357.7035258661991,338.8219487585038,348.6363830566406,274,0.0,0.0,
2019-03-07,338.77213517589684,338.77213517589684,336.77935791015625,336.77935791015625,25,0.0,0.0,
2019-03-08,357.65372040347006,357.65372040347006,340.8147277832031,340.8147277832031,31,0.0,0.0,
2019-03-11,341.0638122558594,341.0638122558594,341.0638122558594,341.0638122558594,2,0.0,0.0,
2019-03-12,361.589409108185,361.589409108185,336.0320481474573,348.5367126464844,1931,0.0,0.0,
2019-03-13,343.8038798187905,352.72157009573993,343.8038798187905,350.6789855957031,673,0.0,0.0,
2019-03-14,341.811109759137,350.6789929543116,341.811109759137,348.73602294921875,189,0.0,0.0,
2019-03-15,341.7612816852072,358.6500802171457,338.77211595618206,343.7540588378906,806,0.0,0.0,
2019-03-18,358.4010121985019,358.4010121985019,339.4197900322645,343.80389404296875,313,0.0,0.0,
2019-03-19,338.7721365792411,348.73602294921875,329.0573473685128,348.73602294921875,579,0.0,0.0,
2019-03-20,339.36997584291333,353.5186762438608,329.0573473685128,348.73602294921875,1940,0.0,0.0,
2019-03-22,360.59304429399134,360.59304429399134,348.7360255081867,349.2840270996094,363,0.0,0.0,
2019-03-25,348.7360063423722,348.7360063423722,338.7721204468759,340.6652526855469,444,0.0,0.0,
2019-03-26,325.8688806638067,338.8717701859799,325.8688806638067,338.7721252441406,40,0.0,0.0,
2019-03-27,341.86092662431463,343.8038661037612,338.9714058343969,343.7540588378906,122,0.0,0.0,
2019-03-28,338.871764007442,338.871764007442,329.9042667380103,332.29559326171875,255,0.0,0.0,
2019-04-01,348.73602345621737,353.5186767578125,341.86094793241125,353.5186767578125,978,0.0,0.0,
2019-04-02,350.6789777326996,351.5258837114924,341.86093259655286,349.6327514648437,1279,0.0,0.0,
2019-04-03,352.2233710570593,353.7179539611204,350.67898088580966,353.1699523925781,320,0.0,0.0,
2019-04-04,353.4688490528172,353.4688490528172,344.25225468005164,352.7215576171875,114,0.0,0.0,
2019-04-05,349.7323989860353,350.33023822816864,343.8038746465446,349.5829467773437,215,0.0,0.0,
2019-04-08,350.7287814670139,361.9879603000255,343.80386864726125,358.69989013671875,2130,0.0,0.0,
2019-04-09,347.98872908731374,357.70351823148354,347.98872908731374,349.98150634765625,463,0.0,0.0,
2019-04-10,358.6998995928697,361.6392581552582,345.3482983006086,353.71795654296875,130,0.0,0.0,
2019-04-11,353.71795654296875,358.60025465039826,348.78582076061986,353.71795654296875,1084,0.0,0.0,
2019-04-12,353.71795128647483,373.54607824894754,353.71795128647483,368.813232421875,1637,0.0,0.0,
2019-04-15,368.8132336987453,381.61683327252126,366.6710042931797,377.1828918457031,974,0.0,0.0,
2019-04-16,383.4103426057769,383.4103426057769,359.09846548466,364.1800537109375,854,0.0,0.0,
2019-04-18,376.58510015884775,393.4738694300519,353.2197742943424,371.4536743164063,498,0.0,0.0,
2019-04-22,360.2941303438572,374.6421203613281,358.5504502623882,374.6421203613281,270,0.0,0.0,
2019-04-23,387.7944600524402,387.7944600524402,364.279682721758,377.0832824707031,1222,0.0,0.0,
2019-04-24,377.0832824707031,377.0832824707031,377.0832824707031,377.0832824707031,0,0.0,0.0,
2019-04-25,366.6710008190524,370.6565551757813,362.6854464623236,370.6565551757813,12,0.0,0.0,
2019-04-26,370.6565796740302,370.6565796740302,354.7641684632312,361.1908874511719,323,0.0,0.0,
2019-04-30,368.6637949389081,368.6637949389081,337.6761023098668,342.7576904296875,949,0.0,0.0,
2019-05-02,348.5367395713025,353.0703261987736,322.23208514453097,337.8255615234375,2242,0.0,0.0,
2019-05-03,342.75767154538306,348.6861957597686,331.1497506689967,336.5302429199219,897,0.0,0.0,
2019-05-06,329.8046384463409,341.76130207581554,318.89417072149814,323.57720947265625,1652,0.0,0.0,
2019-05-07,324.8226928710937,324.8226928710937,324.8226928710937,324.8226928710937,5,0.0,0.0,
2019-05-08,328.8082532380757,331.2992248535156,320.8371440686678,331.2992248535156,421,0.0,0.0,
2019-05-09,319.74111461253364,333.59091089206555,319.74111461253364,322.8299255371094,1185,0.0,0.0,
