Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-05,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,400850,0.0,0.0,
2018-11-06,1.350000023841858,1.399999976158142,1.2999999523162842,1.2999999523162842,1251373,0.0,0.0,
2018-11-07,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,251292,0.0,0.0,
2018-11-09,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,333657,0.0,0.0,
2018-11-12,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,201599,0.0,0.0,
2018-11-13,1.350000023841858,1.399999976158142,1.2999999523162842,1.399999976158142,1547741,0.0,0.0,
2018-11-14,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,318541,0.0,0.0,
2018-11-15,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,219977,0.0,0.0,
2018-11-16,1.4500000476837158,1.4500000476837158,1.350000023841858,1.4500000476837158,185413,0.0,0.0,
2018-11-19,1.5,1.5,1.399999976158142,1.399999976158142,263274,0.0,0.0,
2018-11-20,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,222198,0.0,0.0,
2018-11-21,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,173650,0.0,0.0,
2018-11-22,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,130846,0.0,0.0,
2018-11-26,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,785897,0.0,0.0,
2018-11-27,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,232620,0.0,0.0,
2018-11-28,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,1073368,0.0,0.0,
2018-11-29,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,249589,0.0,0.0,
2018-11-30,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,112090,0.0,0.0,
2018-12-03,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,496356,0.0,0.0,
2018-12-04,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,122867,0.0,0.0,
2018-12-05,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,821222,0.0,0.0,
2018-12-06,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,967627,0.0,0.0,
2018-12-07,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,268902,0.0,0.0,
2018-12-10,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,150131,0.0,0.0,
2018-12-11,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,165846,0.0,0.0,
2018-12-12,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,205909,0.0,0.0,
2018-12-13,1.350000023841858,1.399999976158142,1.2999999523162842,1.399999976158142,938778,0.0,0.0,
2018-12-14,1.399999976158142,1.4500000476837158,1.350000023841858,1.4500000476837158,2564407,0.0,0.0,
2018-12-17,1.4500000476837158,1.5,1.4500000476837158,1.5,1298685,0.0,0.0,
2018-12-18,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,654773,0.0,0.0,
2018-12-19,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,213063,0.0,0.0,
2018-12-20,1.649999976158142,1.649999976158142,1.5499999523162842,1.600000023841858,1207504,0.0,0.0,
2018-12-21,1.600000023841858,1.649999976158142,1.5499999523162842,1.5499999523162842,1284768,0.0,0.0,
2018-12-24,1.5,1.5,1.5,1.5,348980,0.0,0.0,
2018-12-26,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,786191,0.0,0.0,
2018-12-27,1.4500000476837158,1.5,1.399999976158142,1.399999976158142,177750,0.0,0.0,
2018-12-28,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,541188,0.0,0.0,
2018-12-31,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,2000843,0.0,0.0,
2019-01-01,1.5,1.5,1.4500000476837158,1.5,199902,0.0,0.0,
2019-01-02,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,1389840,0.0,0.0,
2019-01-03,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,587227,0.0,0.0,
2019-01-04,1.4500000476837158,1.5,1.399999976158142,1.5,989085,0.0,0.0,
2019-01-07,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,336131,0.0,0.0,
2019-01-08,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,320283,0.0,0.0,
2019-01-09,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,273746,0.0,0.0,
2019-01-10,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,419269,0.0,0.0,
2019-01-11,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,423127,0.0,0.0,
2019-01-14,1.600000023841858,1.649999976158142,1.5499999523162842,1.5499999523162842,690272,0.0,0.0,
2019-01-15,1.5,1.5499999523162842,1.5,1.5499999523162842,217931,0.0,0.0,
2019-01-16,1.5,1.600000023841858,1.5,1.600000023841858,961568,0.0,0.0,
2019-01-17,1.600000023841858,1.649999976158142,1.5499999523162842,1.5499999523162842,131894,0.0,0.0,
2019-01-18,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,257676,0.0,0.0,
2019-01-21,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,762651,0.0,0.0,
2019-01-22,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,669361,0.0,0.0,
2019-01-23,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,231430,0.0,0.0,
2019-01-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,143449,0.0,0.0,
2019-01-25,1.75,1.75,1.649999976158142,1.7000000476837158,2040954,0.0,0.0,
2019-01-28,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,136601,0.0,0.0,
2019-01-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,37617,0.0,0.0,
2019-01-30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,2323081,0.0,0.0,
2019-01-31,1.5,1.5,1.5,1.5,94180,0.0,0.0,
2019-02-01,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,463268,0.0,0.0,
2019-02-04,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,95386,0.0,0.0,
2019-02-05,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,612324,0.0,0.0,
2019-02-06,1.2999999523162842,1.399999976158142,1.2999999523162842,1.350000023841858,957500,0.0,0.0,
2019-02-07,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,1088629,0.0,0.0,
2019-02-08,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,1177503,0.0,0.0,
2019-02-11,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,439211,0.0,0.0,
2019-02-12,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,111375,0.0,0.0,
2019-02-14,1.25,1.2999999523162842,1.2000000476837158,1.25,820617,0.0,0.0,
2019-02-15,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,508859,0.0,0.0,
2019-02-18,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,454668,0.0,0.0,
2019-02-19,1.25,1.25,1.2000000476837158,1.25,175038,0.0,0.0,
2019-02-20,1.25,1.25,1.2000000476837158,1.25,593507,0.0,0.0,
2019-02-21,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.25,344992,0.0,0.0,
2019-02-22,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,524730,0.0,0.0,
2019-02-25,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,165840,0.0,0.0,
2019-02-26,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,1204939,0.0,0.0,
2019-02-27,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,310437,0.0,0.0,
2019-02-28,1.5,1.5,1.5,1.5,117703,0.0,0.0,
2019-03-01,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,628879,0.0,0.0,
2019-03-05,1.600000023841858,1.600000023841858,1.5,1.600000023841858,1424067,0.0,0.0,
2019-03-06,1.649999976158142,1.649999976158142,1.5499999523162842,1.649999976158142,607574,0.0,0.0,
2019-03-07,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1009104,0.0,0.0,
2019-03-08,1.75,1.75,1.649999976158142,1.75,1257162,0.0,0.0,
2019-03-11,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,1316757,0.0,0.0,
2019-03-12,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,855803,0.0,0.0,
2019-03-13,1.75,1.7999999523162842,1.75,1.75,137490,0.0,0.0,
2019-03-14,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,12378,0.0,0.0,
2019-03-15,1.649999976158142,1.75,1.649999976158142,1.75,808343,0.0,0.0,
2019-03-18,1.7000000476837158,1.75,1.7000000476837158,1.75,254552,0.0,0.0,
2019-03-19,1.75,1.75,1.7000000476837158,1.7000000476837158,486985,0.0,0.0,
2019-03-20,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,281436,0.0,0.0,
2019-03-22,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,237228,0.0,0.0,
2019-03-25,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,908560,0.0,0.0,
2019-03-26,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,610211,0.0,0.0,
2019-03-27,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,395888,0.0,0.0,
2019-03-28,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,68355,0.0,0.0,
2019-04-01,1.600000023841858,1.600000023841858,1.5,1.600000023841858,481437,0.0,0.0,
2019-04-02,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,430849,0.0,0.0,
2019-04-03,1.5,1.5499999523162842,1.5,1.5,362263,0.0,0.0,
2019-04-04,1.5,1.5499999523162842,1.4500000476837158,1.5,408184,0.0,0.0,
2019-04-05,1.4500000476837158,1.5,1.4500000476837158,1.5,418704,0.0,0.0,
2019-04-08,1.5,1.5499999523162842,1.4500000476837158,1.5,1822539,0.0,0.0,
2019-04-09,1.5,1.5,1.4500000476837158,1.4500000476837158,227040,0.0,0.0,
2019-04-10,1.5,1.5,1.399999976158142,1.4500000476837158,1160282,0.0,0.0,
2019-04-11,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,314325,0.0,0.0,
2019-04-12,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,742375,0.0,0.0,
2019-04-15,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,791569,0.0,0.0,
2019-04-16,1.399999976158142,1.4500000476837158,1.350000023841858,1.350000023841858,1518211,0.0,0.0,
2019-04-18,1.350000023841858,1.399999976158142,1.2999999523162842,1.2999999523162842,1123496,0.0,0.0,
2019-04-22,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,747630,0.0,0.0,
2019-04-23,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1440248,0.0,0.0,
2019-04-24,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,424913,0.0,0.0,
2019-04-25,1.399999976158142,1.4500000476837158,1.350000023841858,1.4500000476837158,2147255,0.0,0.0,
2019-04-26,1.5,1.5,1.4500000476837158,1.4500000476837158,1215800,0.0,0.0,
2019-04-30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,444233,0.0,0.0,
2019-05-02,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1179689,0.0,0.0,
2019-05-03,1.2999999523162842,1.399999976158142,1.2999999523162842,1.350000023841858,2272543,0.0,0.0,
2019-05-06,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,629431,0.0,0.0,
2019-05-07,1.2999999523162842,1.2999999523162842,1.25,1.25,1041618,0.0,0.0,
2019-05-08,1.25,1.25,1.2000000476837158,1.25,731732,0.0,0.0,
2019-05-09,1.25,1.25,1.2000000476837158,1.2000000476837158,2292396,0.0,0.0,
2019-05-10,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,616332,0.0,0.0,
2019-05-13,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,2726528,0.0,0.0,
2019-05-14,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,865209,0.0,0.0,
2019-05-15,1.0,1.100000023841858,1.0,1.0,2032286,0.0,0.0,
2019-05-16,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0,969736,0.0,0.0,
2019-05-17,1.0,1.0499999523162842,1.0,1.0499999523162842,1279106,0.0,0.0,
2019-05-20,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,222299,0.0,0.0,
2019-05-21,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1290065,0.0,0.0,
2019-05-22,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,1471685,0.0,0.0,
2019-05-23,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,1474743,0.0,0.0,
2019-05-24,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1261644,0.0,0.0,
2019-05-27,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,212015,0.0,0.0,
2019-05-28,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,356500,0.0,0.0,
2019-05-29,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,2265203,0.0,0.0,
2019-05-30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1721141,0.0,0.0,
2019-05-31,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,258989,0.0,0.0,
2019-06-03,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1045711,0.0,0.0,
2019-06-04,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,232024,0.0,0.0,
2019-06-06,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,942349,0.0,0.0,
2019-06-07,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,1746493,0.0,0.0,
2019-06-10,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,691764,0.0,0.0,
2019-06-11,1.0499999523162842,1.149999976158142,1.0499999523162842,1.0499999523162842,1626528,0.0,0.0,
2019-06-12,1.0499999523162842,1.100000023841858,1.0,1.0,1316194,0.0,0.0,
2019-06-13,1.0,1.0499999523162842,1.0,1.0499999523162842,364690,0.0,0.0,
2019-06-14,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,765592,0.0,0.0,
2019-06-17,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,2127297,0.0,0.0,
2019-06-18,1.0499999523162842,1.0499999523162842,1.0,1.0,845984,0.0,0.0,
2019-06-19,1.0,1.0,0.949999988079071,0.949999988079071,438553,0.0,0.0,
2019-06-20,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,377667,0.0,0.0,
2019-06-21,0.949999988079071,1.0,0.8999999761581421,1.0,1492696,0.0,0.0,
2019-06-24,1.0,1.0,0.949999988079071,0.949999988079071,1360371,0.0,0.0,
2019-06-25,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,1153969,0.0,0.0,
2019-06-26,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,1195424,0.0,0.0,
2019-06-27,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,1178469,0.0,0.0,
2019-06-28,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,1891600,0.0,0.0,
2019-07-01,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,796410,0.0,0.0,
2019-07-02,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,1225542,0.0,0.0,
2019-07-03,1.0,1.0,0.949999988079071,1.0,987222,0.0,0.0,
2019-07-04,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0,2087115,0.0,0.0,
2019-07-05,1.0499999523162842,1.0499999523162842,0.949999988079071,0.949999988079071,1568914,0.0,0.0,
2019-07-08,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,359536,0.0,0.0,
2019-07-09,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,478586,0.0,0.0,
2019-07-10,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,962970,0.0,0.0,
2019-07-11,0.800000011920929,0.8999999761581421,0.800000011920929,0.8500000238418579,2492498,0.0,0.0,
2019-07-12,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,3375315,0.0,0.0,
2019-07-15,0.800000011920929,0.800000011920929,0.75,0.75,2972399,0.0,0.0,
2019-07-16,0.75,0.75,0.699999988079071,0.699999988079071,2068394,0.0,0.0,
2019-07-17,0.6499999761581421,0.75,0.6499999761581421,0.75,3043407,0.0,0.0,
2019-07-18,0.800000011920929,0.800000011920929,0.699999988079071,0.699999988079071,2105949,0.0,0.0,
2019-07-19,0.75,0.75,0.6499999761581421,0.699999988079071,3128594,0.0,0.0,
2019-07-22,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,1400676,0.0,0.0,
2019-07-23,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,1913957,0.0,0.0,
2019-07-24,0.75,0.75,0.6499999761581421,0.6499999761581421,916705,0.0,0.0,
2019-07-25,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,486024,0.0,0.0,
2019-07-26,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6000000238418579,2644391,0.0,0.0,
2019-07-29,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,2450315,0.0,0.0,
2019-07-30,0.6000000238418579,0.6000000238418579,0.5,0.5,3191223,0.0,0.0,
2019-07-31,0.550000011920929,0.550000011920929,0.449999988079071,0.550000011920929,2298078,0.0,0.0,
2019-08-01,0.550000011920929,0.550000011920929,0.5,0.5,1175479,0.0,0.0,
2019-08-02,0.5,0.550000011920929,0.449999988079071,0.449999988079071,4147904,0.0,0.0,
2019-08-05,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,3209331,0.0,0.0,
2019-08-06,0.449999988079071,0.5,0.4000000059604645,0.5,1515356,0.0,0.0,
2019-08-07,0.550000011920929,0.550000011920929,0.449999988079071,0.449999988079071,1877159,0.0,0.0,
2019-08-08,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,739870,0.0,0.0,
2019-08-09,0.449999988079071,0.449999988079071,0.4000000059604645,0.4000000059604645,3323694,0.0,0.0,
2019-08-13,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,1021295,0.0,0.0,
2019-08-14,0.3499999940395355,0.4000000059604645,0.3000000119209289,0.3499999940395355,3778151,0.0,0.0,
2019-08-16,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,3374458,0.0,0.0,
2019-08-19,0.3000000119209289,0.3499999940395355,0.25,0.3499999940395355,4161399,0.0,0.0,
2019-08-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1207010,0.0,0.0,
2019-08-21,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,2173803,0.0,0.0,
2019-08-22,0.5,0.5,0.4000000059604645,0.449999988079071,2435998,0.0,0.0,
2019-08-23,0.449999988079071,0.449999988079071,0.4000000059604645,0.4000000059604645,2730643,0.0,0.0,
2019-08-26,0.4000000059604645,0.449999988079071,0.3499999940395355,0.4000000059604645,465040,0.0,0.0,
2019-08-27,0.4000000059604645,0.449999988079071,0.3499999940395355,0.3499999940395355,1689353,0.0,0.0,
2019-08-28,0.4000000059604645,0.4000000059604645,0.3000000119209289,0.3499999940395355,1188372,0.0,0.0,
2019-08-29,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,3452962,0.0,0.0,
2019-08-30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,746667,0.0,0.0,
2019-09-03,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,2132286,0.0,0.0,
2019-09-04,0.3000000119209289,0.3000000119209289,0.25,0.25,3131200,0.0,0.0,
2019-09-05,0.25,0.3000000119209289,0.25,0.3000000119209289,3880429,0.0,0.0,
2019-09-06,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,980234,0.0,0.0,
2019-09-09,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,149425,0.0,0.0,
2019-09-11,0.3499999940395355,0.3499999940395355,0.25,0.3499999940395355,937415,0.0,0.0,
2019-09-12,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,434130,0.0,0.0,
2019-09-13,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,245459,0.0,0.0,
2019-09-16,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,286032,0.0,0.0,
2019-09-17,0.3499999940395355,0.4000000059604645,0.3000000119209289,0.3499999940395355,1378398,0.0,0.0,
2019-09-18,0.3499999940395355,0.4000000059604645,0.3000000119209289,0.3499999940395355,337516,0.0,0.0,
2019-09-19,0.3499999940395355,0.4000000059604645,0.3000000119209289,0.3499999940395355,244273,0.0,0.0,
2019-09-20,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,608702,0.0,0.0,
2019-09-23,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,1080245,0.0,0.0,
2019-09-24,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,3128080,0.0,0.0,
