Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-12-29,1.3701443782997138,1.3800729513168335,1.3701443782997138,1.3800729513168335,3900,0.0,0.0,
2011-12-30,1.3800729513168335,1.3800729513168335,1.3800729513168335,1.3800729513168335,775,0.0,0.0,
2012-01-02,1.3999300491737978,1.6481446027755735,1.3999300491737978,1.6481446027755735,40280,0.0,0.0,
2012-01-03,1.8665734092100728,1.8765019817305053,1.4098585998385071,1.727573275566101,52665,0.0,0.0,
2012-01-04,1.6481445912829624,1.6779304274594982,1.5488587468629935,1.6382160186767578,14125,0.0,0.0,
2012-01-05,1.5985017479154098,1.965859293937683,1.5985017479154098,1.965859293937683,85705,0.0,0.0,
2012-01-06,2.124716664964557,2.154502382738229,1.8864305677014128,2.045287847518921,63250,0.0,0.0,
2012-01-09,1.9360735917579417,2.094930756724601,1.8765020365375205,2.085002183914185,92880,0.0,0.0,
2012-01-10,2.0452877543230694,2.224002289537617,2.035359182184252,2.164430856704712,8425,0.0,0.0,
2012-01-11,2.184288100511902,2.2835738264241434,1.985716411971576,2.045287847518921,6745,0.0,0.0,
2012-01-12,2.065145001401861,2.154502391815185,2.035359283502701,2.154502391815185,2965,0.0,0.0,
2012-01-13,2.085002183914185,2.2835738768383567,2.075073611103768,2.085002183914185,1310,0.0,0.0,
2012-01-16,2.085002183914185,2.085002183914185,2.085002183914185,2.085002183914185,5000,0.0,0.0,
2012-01-17,2.085002065711062,2.184288024902344,2.085002065711062,2.184288024902344,19175,0.0,0.0,
2012-01-18,2.0254307874401616,2.164431046273596,1.965859349389769,2.0155022144317627,5150,0.0,0.0,
2012-01-19,1.886430560516276,2.1048592750491664,1.886430560516276,1.936073541641236,5970,0.0,0.0,
2012-01-20,2.065144908420053,2.1247165782520416,2.065144908420053,2.075073480606079,6375,0.0,0.0,
2012-01-23,2.1743594391821714,2.2637165888564046,2.065144908420053,2.075073480606079,6705,0.0,0.0,
2012-01-24,2.174359452654799,2.184288024902344,2.055216348968428,2.184288024902344,3820,0.0,0.0,
2012-01-25,2.14457383404739,2.184288124854886,1.9956450068034348,2.0651450157165527,35920,0.0,0.0,
2012-01-27,2.0651451240497325,2.164431092992652,2.035359404381614,2.0552165508270264,72800,0.0,0.0,
2012-01-30,2.065145060444175,2.18428817216295,2.065145060444175,2.1048593521118164,22175,0.0,0.0,
2012-01-31,1.9956451114907896,2.174359666215357,1.985716538268084,2.0552165508270264,15850,0.0,0.0,
2012-02-01,2.154502354083387,2.2537880786751305,1.9757878131024087,2.2240023612976074,139845,0.0,0.0,
2012-02-02,2.2835738430196275,2.4424312423495262,2.124716680405573,2.263716697692871,86900,0.0,0.0,
2012-02-03,2.273645175130246,2.273645175130246,2.174359452654799,2.184288024902344,38325,0.0,0.0,
2012-02-06,2.144573735912165,2.204145169397433,2.055216348968428,2.184288024902344,20415,0.0,0.0,
2012-02-07,2.1247167186397604,2.174359582849973,1.9658593164512297,1.985716462135315,152300,0.0,0.0,
2012-02-08,1.946002148481007,1.975787866666021,1.8765020210247183,1.965859293937683,20370,0.0,0.0,
2012-02-09,1.8864306157004609,1.9956450353407404,1.7772161960601809,1.7772161960601809,473730,0.0,0.0,
2012-02-10,1.8070020329496568,1.836787751481208,1.7474304775286291,1.7772161960601809,42305,0.0,0.0,
2012-02-13,1.8467163006705545,1.8566448733872305,1.747430455145873,1.7573590278625488,54650,0.0,0.0,
2012-02-14,1.7871447081705691,1.8268591165542605,1.727573273131913,1.8268591165542605,8635,0.0,0.0,
2012-02-15,1.8070019715413748,1.8367876890607029,1.7474304181447984,1.8268591165542605,20680,0.0,0.0,
2012-02-16,1.7871447416458706,1.856644868850708,1.7871447416458706,1.856644868850708,20170,0.0,0.0,
2012-02-17,1.9261449960555448,1.936073568747962,1.7871447416458706,1.856644868850708,33500,0.0,0.0,
2012-02-21,1.856644913520797,1.9062877781772647,1.8467163405895035,1.896359205245972,34440,0.0,0.0,
2012-02-22,1.8566448340735884,1.9360735324830505,1.8070019715413748,1.8268591165542605,31975,0.0,0.0,
2012-02-23,1.807001982945764,1.84671627322218,1.807001982945764,1.836787700653076,9250,0.0,0.0,
2012-02-24,1.7672876343462407,1.876502054674324,1.7573590614398626,1.7871447801589966,6055,0.0,0.0,
2012-02-27,1.7871447801589966,1.7871447801589966,1.7871447801589966,1.7871447801589966,1000,0.0,0.0,
2012-02-28,1.8665734581254925,1.8665734581254925,1.7672876119613647,1.7672876119613647,375,0.0,0.0,
2012-02-29,1.7474304206069655,1.8467162641692088,1.7077161305252364,1.727573275566101,13275,0.0,0.0,
2012-03-01,1.6977875693185394,1.807001986128999,1.6977875693185394,1.737501859664917,1525,0.0,0.0,
2012-03-02,1.807001986128999,1.807001986128999,1.6977875693185394,1.737501859664917,3125,0.0,0.0,
2012-03-05,1.7375018824291972,1.7573590278625488,1.6680017550545432,1.7573590278625488,23090,0.0,0.0,
2012-03-06,1.677930474281311,1.7375019115808503,1.6680017830401297,1.677930474281311,6225,0.0,0.0,
2012-03-07,1.5885731099608198,1.6779303792048066,1.519072985358182,1.598501682281494,28720,0.0,0.0,
2012-03-09,1.5885731999740769,1.727573338697594,1.5885731999740769,1.677930474281311,7135,0.0,0.0,
2012-03-12,1.777216161719747,1.777216161719747,1.5985017356257407,1.747430443763733,3975,0.0,0.0,
2012-03-13,1.78714472612775,1.9162162883663327,1.598501728251939,1.6382160186767578,60565,0.0,0.0,
2012-03-14,1.6481445770447225,1.757358993127398,1.598501714442561,1.727573275566101,46095,0.0,0.0,
2012-03-15,1.6382160369045156,1.7573590278625488,1.6183588914711635,1.7573590278625488,1065,0.0,0.0,
2012-03-16,1.618358895899027,1.6878590234638349,1.618358895899027,1.6580731868743896,775,0.0,0.0,
2012-03-19,1.6282874111670678,1.6382159835604464,1.5488587136621184,1.60843026638031,4425,0.0,0.0,
2012-03-20,1.6282875023268188,1.687859058380127,1.6282875023268188,1.687859058380127,2085,0.0,0.0,
2012-03-21,1.737501887183038,1.76728760541456,1.6580731868743896,1.6580731868743896,21520,0.0,0.0,
2012-03-22,1.7474305036237867,1.7474305036237867,1.5290016610813315,1.5885732173919678,7450,0.0,0.0,
2012-03-23,1.6382160301001365,1.6680017481264482,1.5488587576632789,1.6481446027755735,1095,0.0,0.0,
2012-03-26,1.727573345485051,1.727573345485051,1.558787487448622,1.578644633293152,13505,0.0,0.0,
2012-03-27,1.588573147270875,1.687858991167415,1.5091444484820589,1.5290015935897827,4890,0.0,0.0,
2012-03-28,1.628287425111339,1.628287425111339,1.5091444370125622,1.5190730094909668,4360,0.0,0.0,
2012-03-29,1.4892872689688428,1.6382159721941434,1.4892872689688428,1.499215841293335,2230,0.0,0.0,
2012-03-30,1.638216082352559,1.638216082352559,1.5885732173919678,1.5885732173919678,28000,0.0,0.0,
2012-04-02,1.5885732173919678,1.5885732173919678,1.5786446443998494,1.5885732173919678,5025,0.0,0.0,
2012-04-03,1.5885732173919678,1.5885732173919678,1.5885732173919678,1.5885732173919678,60,0.0,0.0,
2012-04-04,1.697787523846155,1.697787523846155,1.598501682281494,1.598501682281494,515,0.0,0.0,
2012-04-09,1.677930468919061,1.677930468919061,1.568716049194336,1.568716049194336,555,0.0,0.0,
2012-04-10,1.6779304621425593,1.6779304621425593,1.6680017709732056,1.6680017709732056,675,0.0,0.0,
2012-04-11,1.5985017562150745,1.5985017562150745,1.5290016283979306,1.55878746509552,5270,0.0,0.0,
2012-04-12,1.588573194897391,1.598501767748918,1.568716049194336,1.568716049194336,8120,0.0,0.0,
2012-04-13,1.4992159382380112,1.4992159382380112,1.479358792304993,1.479358792304993,125,0.0,0.0,
2012-04-16,1.4595016501365037,1.6084303633762045,1.4595016501365037,1.5885732173919678,23260,0.0,0.0,
2012-04-17,1.4992159315571072,1.6084303520599466,1.4892873586348423,1.578644633293152,18405,0.0,0.0,
2012-04-18,1.5786446106552974,1.588573183435186,1.55878746509552,1.55878746509552,35165,0.0,0.0,
2012-04-19,1.6580732166712713,1.6680017895935362,1.4992159315571072,1.578644633293152,15005,0.0,0.0,
2012-04-20,1.5290016163836666,1.668001752567825,1.5290016163836666,1.5488587617874146,4450,0.0,0.0,
2012-04-23,1.5885732062154168,1.6580732166712713,1.519073077401637,1.578644633293152,13780,0.0,0.0,
2012-04-24,1.578644633293152,1.578644633293152,1.578644633293152,1.578644633293152,0,0.0,0.0,
2012-04-25,1.5885732173919678,1.5885732173919678,1.5885732173919678,1.5885732173919678,1005,0.0,0.0,
2012-04-26,1.4892872805882411,1.5687159781617983,1.4396444185784676,1.5091444253921509,5885,0.0,0.0,
2012-04-27,1.5091444253921509,1.5091444253921509,1.5091444253921509,1.5091444253921509,0,0.0,0.0,
2012-04-30,1.5786445376401457,1.598501682281494,1.5786445376401457,1.598501682281494,475,0.0,0.0,
2012-05-02,1.5488587900831257,1.6878590471645676,1.5488587900831257,1.677930474281311,103325,0.0,0.0,
2012-05-03,1.7176447369958454,1.7871447460125764,1.6183588914711635,1.7573590278625488,23350,0.0,0.0,
2012-05-04,1.8765019817305053,1.8765019817305053,1.6382160045242902,1.727573275566101,18855,0.0,0.0,
2012-05-07,1.7275733368289543,1.896359194019673,1.7275733368289543,1.886430621147156,57970,0.0,0.0,
2012-05-08,1.807002005388626,1.856644868850708,1.807002005388626,1.856644868850708,11180,0.0,0.0,
2012-05-09,1.8864305515929165,1.8864305515929165,1.8070019715413748,1.8268591165542605,9610,0.0,0.0,
2012-05-10,1.886430632314678,1.916216351108559,1.8070020488643288,1.896359205245972,21685,0.0,0.0,
2012-05-11,1.826859183912052,1.886430621147156,1.826859183912052,1.886430621147156,5010,0.0,0.0,
2012-05-14,1.826859161937169,1.866573452949524,1.826859161937169,1.866573452949524,1760,0.0,0.0,
2012-05-15,1.8169306001696264,1.886430609861459,1.8169306001696264,1.87650203704834,1500,0.0,0.0,
2012-05-16,1.8169305417516504,1.9658592475180008,1.8169305417516504,1.92614495754242,9105,0.0,0.0,
2012-05-17,1.8765019767150224,1.92614495754242,1.8765019767150224,1.92614495754242,13500,0.0,0.0,
2012-05-18,1.8367877346902577,1.866573452949524,1.8367877346902577,1.866573452949524,1500,0.0,0.0,
2012-05-21,1.787144752566891,1.866573452949524,1.787144752566891,1.866573452949524,2400,0.0,0.0,
2012-05-22,1.866573452949524,1.866573452949524,1.866573452949524,1.866573452949524,500,0.0,0.0,
2012-05-23,1.866573382630953,1.866573382630953,1.7871446852406014,1.8070019483566284,3935,0.0,0.0,
2012-05-24,1.8070019483566284,1.8070019483566284,1.8070019483566284,1.8070019483566284,0,0.0,0.0,
2012-05-25,1.856644913520797,1.896359205245972,1.856644913520797,1.896359205245972,13145,0.0,0.0,
2012-05-28,1.9757878892932723,1.985716462135315,1.8765020425149217,1.985716462135315,37595,0.0,0.0,
2012-05-29,1.926145018947525,2.085002183914185,1.926145018947525,2.085002183914185,28300,0.0,0.0,
2012-05-30,2.184288024902344,2.184288024902344,2.085002065711062,2.184288024902344,76845,0.0,0.0,
2012-05-31,2.2935023307800293,2.2935023307800293,2.2935023307800293,2.2935023307800293,104370,0.0,0.0,
2012-06-01,2.402716875076294,2.402716875076294,2.402716875076294,2.402716875076294,147255,0.0,0.0,
2012-06-04,2.432502578997033,2.502002585049566,2.283573757882911,2.492074012756348,15225,0.0,0.0,
2012-06-05,2.492074149584654,2.6112172603607178,2.4325027125545464,2.6112172603607178,102370,0.0,0.0,
2012-06-06,2.740288734436035,2.740288734436035,2.631074432131041,2.740288734436035,186490,0.0,0.0,
2012-06-07,2.869360446929932,2.869360446929932,2.7303601877616366,2.869360446929932,175700,0.0,0.0,
2012-06-08,2.998431813137995,3.0083603858947754,2.919003231083748,3.0083603858947754,154120,0.0,0.0,
2012-06-11,3.137432120741774,3.157289266586304,3.0679318735700685,3.157289266586304,247385,0.0,0.0,
2012-06-12,3.3062178053140494,3.3062178053140494,3.0083603858947754,3.0083603858947754,209325,0.0,0.0,
2012-06-13,2.879288888781769,2.879288888781769,2.859431743621826,2.859431743621826,8910,0.0,0.0,
2012-06-14,2.74028871194909,2.74028871194909,2.720431566238404,2.720431566238404,7035,0.0,0.0,
2012-06-15,2.591359853744507,2.591359853744507,2.591359853744507,2.591359853744507,4255,0.0,0.0,
2012-06-18,2.462288379669189,2.462288379669189,2.462288379669189,2.462288379669189,4555,0.0,0.0,
2012-06-19,2.3431453704833984,2.482145629913532,2.3431453704833984,2.3431453704833984,35520,0.0,0.0,
2012-06-20,2.3431452551170384,2.4523597900168594,2.2339309569330594,2.24385952949524,42195,0.0,0.0,
2012-06-21,2.2339309488815067,2.2339309488815067,2.1346452236175537,2.1346452236175537,11420,0.0,0.0,
2012-06-22,2.045287955745992,2.045287955745992,2.0353593826293945,2.0353593826293945,15500,0.0,0.0,
2012-06-25,1.985716399005784,2.1346452236175537,1.985716399005784,2.1346452236175537,11000,0.0,0.0,
2012-06-26,2.154502480279916,2.233931064605713,2.10485937836044,2.233931064605713,27495,0.0,0.0,
2012-06-27,2.3431453704833984,2.3431453704833984,2.3431453704833984,2.3431453704833984,14365,0.0,0.0,
2012-06-28,2.452359914779663,2.452359914779663,2.452359914779663,2.452359914779663,33500,0.0,0.0,
2012-06-29,2.571502685546875,2.571502685546875,2.571502685546875,2.571502685546875,47835,0.0,0.0,
2012-07-02,2.690645694732666,2.690645694732666,2.690645694732666,2.690645694732666,24025,0.0,0.0,
2012-07-03,2.780002879161029,2.8197171688079834,2.5814311942104187,2.8197171688079834,131250,0.0,0.0,
2012-07-04,2.7105029317457974,2.8197172306710234,2.680717213857099,2.7700743675231934,20505,0.0,0.0,
2012-07-05,2.641002893447876,2.7800029086885933,2.641002893447876,2.641002893447876,29010,0.0,0.0,
2012-07-06,2.760145922759237,2.760145922759237,2.531788504984565,2.6707887649536133,16505,0.0,0.0,
2012-07-09,2.6310744285583496,2.6310744285583496,2.551645608455813,2.6310744285583496,9660,0.0,0.0,
2012-07-10,2.581431366808502,2.581431366808502,2.5615742206573486,2.5615742206573486,1785,0.0,0.0,
2012-07-11,2.4821455478668213,2.4821455478668213,2.4821455478668213,2.4821455478668213,4000,0.0,0.0,
2012-07-12,2.3630025951558213,2.6012883324328744,2.3630025951558213,2.5119311809539795,14605,0.0,0.0,
2012-07-13,2.6310744185857216,2.6310744185857216,2.392788432612993,2.4126455783843994,9780,0.0,0.0,
2012-07-16,2.3927883933613203,2.4821455478668213,2.313359574862807,2.4821455478668213,9605,0.0,0.0,
2012-07-17,2.3630027770996094,2.3630027770996094,2.3630027770996094,2.3630027770996094,5805,0.0,0.0,
2012-07-18,2.2537882328033447,2.2537882328033447,2.2537882328033447,2.2537882328033447,5540,0.0,0.0,
2012-07-19,2.1545023081597097,2.184288024902344,2.1545023081597097,2.184288024902344,14720,0.0,0.0,
2012-07-20,2.0949306249781308,2.0949306249781308,2.075073480606079,2.075073480606079,7085,0.0,0.0,
2012-07-23,1.985716462135315,2.0452878991875707,1.9757878892932723,1.985716462135315,13390,0.0,0.0,
2012-07-24,2.085002190555741,2.085002190555741,1.8864306153569643,1.985716462135315,16755,0.0,0.0,
2012-07-25,1.886430621147156,1.896359194019673,1.886430621147156,1.886430621147156,23035,0.0,0.0,
2012-07-26,1.8367876890607029,1.9162162691122444,1.8070019715413748,1.8268591165542605,38500,0.0,0.0,
2012-07-27,1.9062877668921905,1.9062877668921905,1.886430621147156,1.886430621147156,6250,0.0,0.0,
2012-07-30,1.9062877852660995,1.9062877852660995,1.7970733642578125,1.7970733642578125,5175,0.0,0.0,
2012-07-31,1.8864305273890607,1.8864305273890607,1.8070019483566284,1.8070019483566284,7445,0.0,0.0,
2012-08-01,1.816930617236056,1.816930617236056,1.7176447698143504,1.7871447801589966,503000,0.0,0.0,
2012-08-02,1.8070020273565075,1.87650203704834,1.8070020273565075,1.87650203704834,495800,0.0,0.0,
2012-08-03,1.965859293937683,1.965859293937683,1.8963591664813944,1.965859293937683,9750,0.0,0.0,
2012-08-06,1.985716462135315,1.985716462135315,1.985716462135315,1.985716462135315,1750,0.0,0.0,
2012-08-07,1.9658593224852188,1.9658593224852188,1.886430621147156,1.886430621147156,5000,0.0,0.0,
2012-08-08,1.8864305515929165,1.975787822508821,1.7970732806770118,1.8268591165542605,10850,0.0,0.0,
2012-08-09,1.737501859664917,1.737501859664917,1.737501859664917,1.737501859664917,5,0.0,0.0,
2012-08-10,1.737501859664917,1.737501859664917,1.737501859664917,1.737501859664917,0,0.0,0.0,
2012-08-13,1.7672875518820426,1.8169305324554443,1.727573262109657,1.8169305324554443,13500,0.0,0.0,
2012-08-14,1.816930518818308,1.906287670135498,1.816930518818308,1.906287670135498,11700,0.0,0.0,
2012-08-16,1.906287670135498,1.906287670135498,1.906287670135498,1.906287670135498,0,0.0,0.0,
2012-08-17,1.975787822508821,1.975787822508821,1.8268591165542605,1.8268591165542605,5225,0.0,0.0,
2012-08-21,1.916216254234314,1.916216254234314,1.787144694294779,1.916216254234314,6775,0.0,0.0,
2012-08-22,1.9658593224852188,1.975787895357736,1.886430621147156,1.886430621147156,5125,0.0,0.0,
2012-08-23,1.8070019483566284,1.9460020800213047,1.7970732576196555,1.8070019483566284,10510,0.0,0.0,
2012-08-24,1.896359205245972,1.896359205245972,1.896359205245972,1.896359205245972,50,0.0,0.0,
2012-08-27,1.856644868850708,1.856644868850708,1.856644868850708,1.856644868850708,5000,0.0,0.0,
2012-08-28,1.7871447575226056,1.856644885344872,1.7672876119613647,1.7672876119613647,11815,0.0,0.0,
2012-08-29,1.7077161388968016,1.836787700653076,1.6878589937585935,1.836787700653076,15470,0.0,0.0,
2012-08-30,1.7573590164157376,1.7573590164157376,1.747430443763733,1.747430443763733,3000,0.0,0.0,
2012-08-31,1.826859198027278,1.826859198027278,1.687859058380127,1.687859058380127,13215,0.0,0.0,
2012-09-03,1.6580731930166164,1.7672876119613647,1.6580731930166164,1.7672876119613647,6555,0.0,0.0,
2012-09-04,1.7871447996088363,1.7871447996088363,1.6878590694645104,1.6977876424789429,15760,0.0,0.0,
2012-09-05,1.7077161073684692,1.7077161073684692,1.7077161073684692,1.7077161073684692,1935,0.0,0.0,
2012-09-06,1.6282874686428677,1.7474304599268786,1.6282874686428677,1.6580731868743896,9160,0.0,0.0,
2012-09-07,1.727573338697594,1.727573338697594,1.6680017830401297,1.677930474281311,4175,0.0,0.0,
2012-09-10,1.7573590690247398,1.76728764197397,1.687859058380127,1.687859058380127,3705,0.0,0.0,
2012-09-11,1.7573590690247398,1.76728764197397,1.687859058380127,1.687859058380127,2255,0.0,0.0,
2012-09-12,1.618358850479126,1.7375018384193406,1.5885731330835524,1.618358850479126,3500,0.0,0.0,
2012-09-13,1.7672876005792246,1.7672876005792246,1.6680017550545432,1.7573590278625488,130,0.0,0.0,
2012-09-14,1.6481446027755735,1.767287593238743,1.618358884749262,1.6481446027755735,7225,0.0,0.0,
2012-09-17,1.6481446482252795,1.687859058380127,1.6481446482252795,1.687859058380127,8455,0.0,0.0,
2012-09-18,1.6878590471645676,1.7573590573473636,1.6481446372736164,1.677930474281311,17045,0.0,0.0,
2012-09-20,1.6481446027755735,1.7573590205633058,1.6481446027755735,1.6481446027755735,700,0.0,0.0,
2012-09-21,1.6382160262337593,1.747430443763733,1.6282874535817546,1.747430443763733,3000,0.0,0.0,
2012-09-24,1.727573331840928,1.7772161960601809,1.6977876133093768,1.7772161960601809,9855,0.0,0.0,
2012-09-25,1.6282874952990232,1.9460021833768952,1.6183589223926451,1.7871447801589966,35035,0.0,0.0,
2012-09-26,1.6481445880276462,1.787144722597889,1.6382160154410517,1.737501859664917,11705,0.0,0.0,
2012-09-27,1.727573331840928,1.7772161960601809,1.727573331840928,1.7772161960601809,2515,0.0,0.0,
2012-09-28,1.6977876424789429,1.7573590805655386,1.677930496450078,1.6977876424789429,9775,0.0,0.0,
2012-10-01,1.6680017709732056,1.757359044633997,1.6382160525389164,1.6680017709732056,28160,0.0,0.0,
2012-10-03,1.6680017709732056,1.6680017709732056,1.6382160525389164,1.6680017709732056,5700,0.0,0.0,
