Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-12-12,2.5,2.5,2.400000095367432,2.450000047683716,156723,0.0,0.0,0.0
2012-12-13,2.450000047683716,2.5,2.3499999046325684,2.3499999046325684,154852,0.0,0.0,0.0
2012-12-14,2.3499999046325684,2.3499999046325684,2.25,2.25,140092,0.0,0.0,0.0
2012-12-17,2.25,2.3499999046325684,2.150000095367432,2.150000095367432,231793,0.0,0.0,0.0
2012-12-18,2.25,2.25,2.049999952316284,2.25,336878,0.0,0.0,0.0
2012-12-19,2.3499999046325684,2.3499999046325684,2.25,2.3499999046325684,351335,0.0,0.0,0.0
2012-12-20,2.450000047683716,2.450000047683716,2.400000095367432,2.450000047683716,284926,0.0,0.0,0.0
2012-12-21,2.5,2.549999952316284,2.5,2.549999952316284,217753,0.0,0.0,0.0
2012-12-24,2.650000095367432,2.650000095367432,2.5,2.5,259708,0.0,0.0,0.0
2012-12-26,2.549999952316284,2.5999999046325684,2.450000047683716,2.5999999046325684,383429,0.0,0.0,0.0
2012-12-27,2.5999999046325684,2.700000047683716,2.5,2.5999999046325684,394343,0.0,0.0,0.0
2012-12-28,2.5999999046325684,2.650000095367432,2.5,2.650000095367432,349003,0.0,0.0,0.0
2012-12-31,2.700000047683716,2.700000047683716,2.549999952316284,2.650000095367432,386278,0.0,0.0,0.0
2013-01-01,2.700000047683716,2.75,2.5999999046325684,2.700000047683716,333123,0.0,0.0,0.0
2013-01-02,2.75,2.799999952316284,2.5999999046325684,2.650000095367432,254238,0.0,0.0,0.0
2013-01-03,2.700000047683716,2.75,2.5999999046325684,2.650000095367432,259601,0.0,0.0,0.0
2013-01-04,2.700000047683716,2.700000047683716,2.549999952316284,2.650000095367432,434125,0.0,0.0,0.0
2013-01-07,2.650000095367432,2.650000095367432,2.450000047683716,2.5999999046325684,208486,0.0,0.0,0.0
2013-01-08,2.549999952316284,2.549999952316284,2.450000047683716,2.5,184466,0.0,0.0,0.0
2013-01-09,2.5,2.5,2.400000095367432,2.400000095367432,272307,0.0,0.0,0.0
2013-01-10,2.400000095367432,2.450000047683716,2.25,2.299999952316284,240666,0.0,0.0,0.0
2013-01-11,2.450000047683716,2.5,2.25,2.299999952316284,327247,0.0,0.0,0.0
2013-01-14,2.400000095367432,2.400000095367432,2.150000095367432,2.200000047683716,247774,0.0,0.0,0.0
2013-01-15,2.200000047683716,2.299999952316284,2.150000095367432,2.200000047683716,281433,0.0,0.0,0.0
2013-01-16,2.150000095367432,2.400000095367432,2.150000095367432,2.400000095367432,87735,0.0,0.0,0.0
2013-01-17,2.5,2.5999999046325684,2.400000095367432,2.549999952316284,164601,0.0,0.0,0.0
2013-01-18,2.3499999046325684,2.650000095367432,2.3499999046325684,2.549999952316284,329877,0.0,0.0,0.0
2013-01-21,2.450000047683716,2.549999952316284,2.450000047683716,2.5,184130,0.0,0.0,0.0
2013-01-22,2.5,2.5999999046325684,2.400000095367432,2.549999952316284,67344,0.0,0.0,0.0
2013-01-23,2.450000047683716,2.5999999046325684,2.450000047683716,2.5,75227,0.0,0.0,0.0
2013-01-24,2.450000047683716,2.549999952316284,2.400000095367432,2.450000047683716,62599,0.0,0.0,0.0
2013-01-25,2.450000047683716,2.450000047683716,2.400000095367432,2.400000095367432,79758,0.0,0.0,0.0
2013-01-28,2.450000047683716,2.549999952316284,2.400000095367432,2.5,57239,0.0,0.0,0.0
2013-01-29,2.450000047683716,2.5999999046325684,2.450000047683716,2.5,18062,0.0,0.0,0.0
2013-01-30,2.5,2.5999999046325684,2.400000095367432,2.5,21760,0.0,0.0,0.0
2013-01-31,2.400000095367432,2.549999952316284,2.400000095367432,2.5,44795,0.0,0.0,0.0
2013-02-01,2.400000095367432,2.549999952316284,2.400000095367432,2.5,43293,0.0,0.0,0.0
2013-02-04,2.549999952316284,2.5999999046325684,2.450000047683716,2.549999952316284,33954,0.0,0.0,0.0
2013-02-05,2.549999952316284,2.5999999046325684,2.450000047683716,2.5999999046325684,54520,0.0,0.0,0.0
2013-02-06,2.5,2.549999952316284,2.450000047683716,2.5,23058,0.0,0.0,0.0
2013-02-07,2.5,2.549999952316284,2.450000047683716,2.5,11528,0.0,0.0,0.0
2013-02-08,2.549999952316284,2.549999952316284,2.400000095367432,2.450000047683716,10337,0.0,0.0,0.0
2013-02-11,2.400000095367432,2.450000047683716,2.3499999046325684,2.400000095367432,24224,0.0,0.0,0.0
2013-02-12,2.450000047683716,2.450000047683716,2.299999952316284,2.400000095367432,30942,0.0,0.0,0.0
2013-02-13,2.400000095367432,2.400000095367432,2.299999952316284,2.3499999046325684,81683,0.0,0.0,0.0
2013-02-14,2.25,2.3499999046325684,2.25,2.299999952316284,74113,0.0,0.0,0.0
2013-02-15,2.299999952316284,2.3499999046325684,2.25,2.299999952316284,34085,0.0,0.0,0.0
2013-02-18,2.200000047683716,2.5,2.200000047683716,2.5,147444,0.0,0.0,0.0
2013-02-19,2.450000047683716,2.5999999046325684,2.299999952316284,2.450000047683716,47784,0.0,0.0,0.0
2013-02-20,2.400000095367432,2.5999999046325684,2.400000095367432,2.5,92301,0.0,0.0,0.0
2013-02-21,2.3499999046325684,2.75,2.3499999046325684,2.650000095367432,185039,0.0,0.0,0.0
2013-02-22,2.5999999046325684,2.75,2.5,2.650000095367432,62150,0.0,0.0,0.0
2013-02-25,2.549999952316284,2.5999999046325684,2.5,2.5,20060,0.0,0.0,0.0
2013-02-26,2.5,2.75,2.450000047683716,2.700000047683716,154760,0.0,0.0,0.0
2013-02-27,2.75,2.900000095367432,2.5,2.650000095367432,71394,0.0,0.0,0.0
2013-02-28,2.5999999046325684,2.75,2.549999952316284,2.5999999046325684,19439,0.0,0.0,0.0
2013-03-01,2.549999952316284,2.5999999046325684,2.5,2.5,17950,0.0,0.0,0.0
2013-03-04,2.549999952316284,2.5999999046325684,2.549999952316284,2.549999952316284,9352,0.0,0.0,0.0
2013-03-05,2.549999952316284,2.549999952316284,2.400000095367432,2.450000047683716,25120,0.0,0.0,0.0
2013-03-06,2.450000047683716,2.450000047683716,2.400000095367432,2.400000095367432,16096,0.0,0.0,0.0
2013-03-07,2.400000095367432,2.5,2.299999952316284,2.400000095367432,135311,0.0,0.0,0.0
2013-03-08,2.549999952316284,2.549999952316284,2.299999952316284,2.3499999046325684,56741,0.0,0.0,0.0
2013-03-11,2.450000047683716,2.450000047683716,2.25,2.25,82007,0.0,0.0,0.0
2013-03-12,2.299999952316284,2.299999952316284,2.0999999046325684,2.150000095367432,258795,0.0,0.0,0.0
2013-03-13,2.150000095367432,2.25,2.0999999046325684,2.150000095367432,20189,0.0,0.0,0.0
2013-03-14,2.150000095367432,2.25,2.0999999046325684,2.150000095367432,37780,0.0,0.0,0.0
2013-03-15,2.0999999046325684,2.25,2.0999999046325684,2.25,23247,0.0,0.0,0.0
2013-03-18,2.200000047683716,2.25,2.200000047683716,2.25,5139,0.0,0.0,0.0
2013-03-19,2.150000095367432,2.25,2.0999999046325684,2.200000047683716,25049,0.0,0.0,0.0
2013-03-20,2.150000095367432,2.200000047683716,2.049999952316284,2.0999999046325684,22587,0.0,0.0,0.0
2013-03-21,2.0999999046325684,2.200000047683716,1.7000000476837158,1.7999999523162842,177227,0.0,0.0,0.0
2013-03-22,1.7999999523162842,2.0,1.75,1.950000047683716,33835,0.0,0.0,0.0
2013-03-25,2.0999999046325684,2.0999999046325684,1.850000023841858,2.0,48584,0.0,0.0,0.0
2013-03-26,2.0,2.0,1.7000000476837158,1.950000047683716,68640,0.0,0.0,0.0
2013-03-28,1.75,2.0,1.7000000476837158,1.850000023841858,12161,0.0,0.0,0.0
2013-04-01,1.899999976158142,2.0,1.7000000476837158,1.899999976158142,63551,0.0,0.0,0.0
2013-04-02,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,34785,0.0,0.0,0.0
2013-04-03,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,9622,0.0,0.0,0.0
2013-04-04,1.899999976158142,1.899999976158142,1.75,1.75,23974,0.0,0.0,0.0
2013-04-05,1.899999976158142,1.899999976158142,1.75,1.7999999523162842,11116,0.0,0.0,0.0
2013-04-08,1.75,1.850000023841858,1.75,1.7999999523162842,16963,0.0,0.0,0.0
2013-04-09,1.75,1.899999976158142,1.7000000476837158,1.899999976158142,79539,0.0,0.0,0.0
2013-04-10,1.899999976158142,1.899999976158142,1.75,1.850000023841858,34093,0.0,0.0,0.0
2013-04-11,1.850000023841858,1.950000047683716,1.7999999523162842,1.850000023841858,183101,0.0,0.0,0.0
2013-04-12,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,68984,0.0,0.0,0.0
2013-04-15,1.7999999523162842,1.899999976158142,1.7000000476837158,1.7999999523162842,147452,0.0,0.0,0.0
2013-04-16,1.7000000476837158,1.850000023841858,1.600000023841858,1.75,75630,0.0,0.0,0.0
2013-04-17,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,20024,0.0,0.0,0.0
2013-04-18,1.7999999523162842,1.850000023841858,1.7000000476837158,1.7999999523162842,109494,0.0,0.0,0.0
2013-04-22,1.75,1.899999976158142,1.7000000476837158,1.850000023841858,15004,0.0,0.0,0.0
2013-04-23,1.899999976158142,1.899999976158142,1.75,1.850000023841858,17499,0.0,0.0,0.0
2013-04-25,1.950000047683716,1.950000047683716,1.7999999523162842,1.850000023841858,84204,0.0,0.0,0.0
2013-04-26,1.75,1.899999976158142,1.75,1.7999999523162842,42962,0.0,0.0,0.0
2013-04-29,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,11962,0.0,0.0,0.0
2013-04-30,1.75,1.899999976158142,1.600000023841858,1.899999976158142,41056,0.0,0.0,0.0
2013-05-02,1.75,1.899999976158142,1.75,1.899999976158142,134501,0.0,0.0,0.0
2013-05-03,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,36186,0.0,0.0,0.0
2013-05-06,1.950000047683716,1.950000047683716,1.899999976158142,1.950000047683716,20138,0.0,0.0,0.0
2013-05-07,2.0,2.0,1.899999976158142,1.899999976158142,98827,0.0,0.0,0.0
2013-05-08,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,12330,0.0,0.0,0.0
2013-05-09,1.850000023841858,1.950000047683716,1.850000023841858,1.899999976158142,15200,0.0,0.0,0.0
2013-05-10,1.850000023841858,2.0,1.850000023841858,2.0,112892,0.0,0.0,0.0
2013-05-13,2.0,2.0,1.7999999523162842,1.850000023841858,97400,0.0,0.0,0.0
2013-05-14,2.0,2.0,1.950000047683716,1.950000047683716,9656,0.0,0.0,0.0
2013-05-15,2.0,2.0,1.899999976158142,1.950000047683716,156301,0.0,0.0,0.0
2013-05-16,1.950000047683716,1.950000047683716,1.899999976158142,1.950000047683716,1826,0.0,0.0,0.0
2013-05-17,1.850000023841858,1.950000047683716,1.850000023841858,1.950000047683716,12900,0.0,0.0,0.0
2013-05-20,1.950000047683716,2.0,1.850000023841858,1.899999976158142,133698,0.0,0.0,0.0
2013-05-21,1.850000023841858,1.950000047683716,1.850000023841858,1.899999976158142,6405,0.0,0.0,0.0
2013-05-22,1.899999976158142,1.899999976158142,1.75,1.7999999523162842,47727,0.0,0.0,0.0
2013-05-23,1.75,1.850000023841858,1.7000000476837158,1.75,93705,0.0,0.0,0.0
2013-05-24,1.7000000476837158,1.75,1.5499999523162842,1.7000000476837158,47224,0.0,0.0,0.0
2013-05-27,1.7000000476837158,1.7999999523162842,1.5,1.7999999523162842,59793,0.0,0.0,0.0
2013-05-28,1.75,1.75,1.600000023841858,1.7000000476837158,68703,0.0,0.0,0.0
2013-05-29,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,21397,0.0,0.0,0.0
2013-05-30,1.649999976158142,1.850000023841858,1.649999976158142,1.850000023841858,8475,0.0,0.0,0.0
2013-05-31,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,16101,0.0,0.0,0.0
2013-06-03,1.850000023841858,1.850000023841858,1.649999976158142,1.649999976158142,135316,0.0,0.0,0.0
2013-06-04,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,23262,0.0,0.0,0.0
2013-06-05,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,46238,0.0,0.0,0.0
2013-06-06,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.649999976158142,26326,0.0,0.0,0.0
2013-06-07,1.600000023841858,1.7000000476837158,1.5499999523162842,1.600000023841858,119402,0.0,0.0,0.0
2013-06-10,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,2700,0.0,0.0,0.0
2013-06-11,1.5499999523162842,1.649999976158142,1.350000023841858,1.350000023841858,283615,0.0,0.0,0.0
2013-06-12,1.25,1.25,1.100000023841858,1.100000023841858,361712,0.0,0.0,0.0
2013-06-13,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,292516,0.0,0.0,0.0
2013-06-14,1.149999976158142,1.149999976158142,0.949999988079071,0.949999988079071,338466,0.0,0.0,0.0
2013-06-17,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,54761,0.0,0.0,0.0
2013-06-18,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,28410,0.0,0.0,0.0
2013-06-19,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,118980,0.0,0.0,0.0
2013-06-20,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,444465,0.0,0.0,0.0
2013-06-21,0.8500000238418579,0.8500000238418579,0.75,0.75,462852,0.0,0.0,0.0
2013-06-24,0.75,0.800000011920929,0.699999988079071,0.800000011920929,45260,0.0,0.0,0.0
2013-06-25,0.800000011920929,0.800000011920929,0.75,0.75,258284,0.0,0.0,0.0
2013-06-26,0.800000011920929,0.800000011920929,0.699999988079071,0.699999988079071,85181,0.0,0.0,0.0
2013-06-27,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,95589,0.0,0.0,0.0
2013-06-28,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,289351,0.0,0.0,0.0
2013-07-01,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,1894511,0.0,0.0,0.0
2013-07-02,0.6499999761581421,0.6499999761581421,0.550000011920929,0.6000000238418579,1381273,0.0,0.0,0.0
2013-07-03,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6499999761581421,136922,0.0,0.0,0.0
2013-07-04,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,72683,0.0,0.0,0.0
2013-07-05,0.75,0.75,0.6499999761581421,0.75,1623378,0.0,0.0,0.0
2013-07-08,0.800000011920929,0.800000011920929,0.699999988079071,0.800000011920929,85652,0.0,0.0,0.0
2013-07-09,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,80036,0.0,0.0,0.0
2013-07-10,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8500000238418579,78464,0.0,0.0,0.0
2013-07-11,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8999999761581421,119853,0.0,0.0,0.0
2013-07-12,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,721820,0.0,0.0,0.0
2013-07-15,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,102538,0.0,0.0,0.0
2013-07-16,1.0,1.0,0.949999988079071,1.0,90307,0.0,0.0,0.0
2013-07-17,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,14764,0.0,0.0,0.0
2013-07-18,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,124177,0.0,0.0,0.0
2013-07-19,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,20400,0.0,0.0,0.0
2013-07-22,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,87939,0.0,0.0,0.0
2013-07-23,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,447497,0.0,0.0,0.0
2013-07-24,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1100,0.0,0.0,0.0
2013-07-25,1.0,1.0,1.0,1.0,900,0.0,0.0,0.0
2013-07-26,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,4400,0.0,0.0,0.0
2013-07-29,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,255890,0.0,0.0,0.0
2013-07-30,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,42311,0.0,0.0,0.0
2013-07-31,0.800000011920929,0.8999999761581421,0.800000011920929,0.8999999761581421,115422,0.0,0.0,0.0
2013-08-01,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,160004,0.0,0.0,0.0
2013-08-02,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8999999761581421,44130,0.0,0.0,0.0
2013-08-05,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,2150,0.0,0.0,0.0
2013-08-06,0.800000011920929,0.8999999761581421,0.800000011920929,0.800000011920929,66150,0.0,0.0,0.0
2013-08-07,0.75,0.8500000238418579,0.75,0.800000011920929,23006,0.0,0.0,0.0
2013-08-08,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,8914,0.0,0.0,0.0
2013-08-12,0.800000011920929,0.8500000238418579,0.75,0.8500000238418579,116667,0.0,0.0,0.0
2013-08-13,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,4587,0.0,0.0,0.0
2013-08-14,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,60712,0.0,0.0,0.0
2013-08-16,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,28141,0.0,0.0,0.0
2013-08-19,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,127584,0.0,0.0,0.0
2013-08-20,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,21156,0.0,0.0,0.0
2013-08-21,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,173512,0.0,0.0,0.0
2013-08-22,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,38579,0.0,0.0,0.0
2013-08-23,0.800000011920929,0.800000011920929,0.75,0.75,504766,0.0,0.0,0.0
2013-08-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,2700,0.0,0.0,0.0
2013-08-27,0.75,0.8500000238418579,0.75,0.800000011920929,19331,0.0,0.0,0.0
2013-08-28,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,14446,0.0,0.0,0.0
2013-08-29,0.75,0.8500000238418579,0.75,0.800000011920929,17605,0.0,0.0,0.0
2013-08-30,0.8500000238418579,0.8500000238418579,0.75,0.75,148514,0.0,0.0,0.0
2013-09-02,0.800000011920929,0.800000011920929,0.75,0.800000011920929,39037,0.0,0.0,0.0
2013-09-03,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,4853,0.0,0.0,0.0
2013-09-04,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,4796,0.0,0.0,0.0
2013-09-05,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,40542,0.0,0.0,0.0
2013-09-06,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,43100,0.0,0.0,0.0
2013-09-10,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,13394,0.0,0.0,0.0
2013-09-11,0.949999988079071,1.0,0.949999988079071,1.0,12598,0.0,0.0,0.0
2013-09-12,1.0,1.0499999523162842,1.0,1.0,10108,0.0,0.0,0.0
2013-09-13,1.0,1.100000023841858,0.949999988079071,1.0,81849,0.0,0.0,0.0
2013-09-16,1.0,1.0,0.949999988079071,1.0,4202,0.0,0.0,0.0
2013-09-17,1.0,1.100000023841858,1.0,1.100000023841858,69809,0.0,0.0,0.0
2013-09-18,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,21244,0.0,0.0,0.0
2013-09-19,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,7596,0.0,0.0,0.0
2013-09-20,1.350000023841858,1.350000023841858,1.25,1.350000023841858,325274,0.0,0.0,0.0
2013-09-23,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,46756,0.0,0.0,0.0
2013-09-24,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,2975,0.0,0.0,0.0
2013-09-25,1.5,1.5,1.399999976158142,1.4500000476837158,82437,0.0,0.0,0.0
2013-09-26,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,42988,0.0,0.0,0.0
2013-09-27,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,89656,0.0,0.0,0.0
2013-09-30,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,48000,0.0,0.0,0.0
2013-10-01,1.2999999523162842,1.2999999523162842,1.25,1.25,35000,0.0,0.0,0.0
2013-10-03,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,114762,0.0,0.0,0.0
2013-10-04,1.25,1.25,1.149999976158142,1.149999976158142,25306,0.0,0.0,0.0
2013-10-07,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,4648,0.0,0.0,0.0
2013-10-08,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,400,0.0,0.0,0.0
2013-10-09,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,62273,0.0,0.0,0.0
2013-10-10,1.2000000476837158,1.25,1.2000000476837158,1.25,11154,0.0,0.0,0.0
2013-10-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,701,0.0,0.0,0.0
2013-10-14,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,85251,0.0,0.0,0.0
2013-10-15,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,650,0.0,0.0,0.0
2013-10-17,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,26516,0.0,0.0,0.0
2013-10-18,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,36752,0.0,0.0,0.0
2013-10-21,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,1020,0.0,0.0,0.0
2013-10-22,1.0,1.100000023841858,1.0,1.100000023841858,20150,0.0,0.0,0.0
2013-10-23,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,3074,0.0,0.0,0.0
2013-10-24,1.0499999523162842,1.149999976158142,1.0499999523162842,1.149999976158142,8725,0.0,0.0,0.0
2013-10-25,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,25700,0.0,0.0,0.0
2013-10-28,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,20,0.0,0.0,0.0
2013-10-29,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,39710,0.0,0.0,0.0
2013-10-30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,11915,0.0,0.0,0.0
