Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-10-07,24.0,24.450000762939453,23.75,24.200000762939453,18399,0.0,0.0,0.0
2016-10-10,24.799999237060547,28.100000381469727,24.299999237060547,26.700000762939453,322393,0.0,0.0,0.0
2016-10-13,27.0,30.600000381469727,25.299999237060547,26.799999237060547,781704,0.0,0.0,0.0
2016-10-14,27.299999237060547,28.39999961853028,26.799999237060547,27.200000762939453,111176,0.0,0.0,0.0
2016-10-17,26.350000381469727,28.0,26.350000381469727,27.049999237060547,80396,0.0,0.0,0.0
2016-10-18,27.14999961853028,27.850000381469727,26.200000762939453,26.64999961853028,49492,0.0,0.0,0.0
2016-10-19,26.89999961853028,27.89999961853028,26.600000381469727,27.39999961853028,59548,0.0,0.0,0.0
2016-10-20,27.799999237060547,28.850000381469727,27.5,27.75,111610,0.0,0.0,0.0
2016-10-21,28.0,29.450000762939453,27.25,28.049999237060547,178103,0.0,0.0,0.0
2016-10-24,28.5,29.25,27.049999237060547,27.64999961853028,118271,0.0,0.0,0.0
2016-10-25,27.700000762939453,28.049999237060547,26.5,26.700000762939453,51160,0.0,0.0,0.0
2016-10-26,26.350000381469727,26.75,26.25,26.350000381469727,21716,0.0,0.0,0.0
2016-10-27,26.0,26.600000381469727,25.850000381469727,26.25,31133,0.0,0.0,0.0
2016-10-28,26.89999961853028,26.89999961853028,25.799999237060547,26.100000381469727,25068,0.0,0.0,0.0
2016-11-01,26.25,26.89999961853028,25.450000762939453,25.89999961853028,45202,0.0,0.0,0.0
2016-11-02,25.89999961853028,26.64999961853028,25.299999237060547,25.64999961853028,27859,0.0,0.0,0.0
2016-11-03,26.0,26.0,24.14999961853028,24.200000762939453,72682,0.0,0.0,0.0
2016-11-04,24.450000762939453,25.200000762939453,23.100000381469727,24.049999237060547,85382,0.0,0.0,0.0
2016-11-07,25.049999237060547,26.700000762939453,25.049999237060547,25.450000762939453,198060,0.0,0.0,0.0
2016-11-08,26.5,26.89999961853028,25.0,25.25,40799,0.0,0.0,0.0
2016-11-09,23.0,25.0,21.299999237060547,24.350000381469727,94282,0.0,0.0,0.0
2016-11-10,25.5,25.89999961853028,24.0,24.100000381469727,33561,0.0,0.0,0.0
2016-11-11,23.75,24.700000762939453,23.5,24.049999237060547,22524,0.0,0.0,0.0
2016-11-15,23.549999237060547,23.549999237060547,21.5,21.75,53607,0.0,0.0,0.0
2016-11-16,22.0,22.799999237060547,21.299999237060547,21.450000762939453,39534,0.0,0.0,0.0
2016-11-17,21.100000381469727,21.850000381469727,21.0,21.14999961853028,14469,0.0,0.0,0.0
2016-11-18,21.14999961853028,22.0,20.200000762939453,21.64999961853028,31039,0.0,0.0,0.0
2016-11-21,21.100000381469727,21.299999237060547,20.299999237060547,20.5,19605,0.0,0.0,0.0
2016-11-22,20.299999237060547,21.299999237060547,18.700000762939453,19.350000381469727,111859,0.0,0.0,0.0
2016-11-23,19.600000381469727,19.89999961853028,18.89999961853028,19.049999237060547,86807,0.0,0.0,0.0
2016-11-24,19.450000762939453,19.450000762939453,18.0,18.25,133813,0.0,0.0,0.0
2016-11-25,18.5,19.5,18.25,19.350000381469727,75458,0.0,0.0,0.0
2016-11-28,20.350000381469727,20.350000381469727,18.700000762939453,19.14999961853028,48648,0.0,0.0,0.0
2016-11-29,20.200000762939453,21.450000762939453,19.0,19.950000762939453,154893,0.0,0.0,0.0
2016-11-30,20.0,20.600000381469727,19.850000381469727,20.200000762939453,27466,0.0,0.0,0.0
2016-12-01,20.25,21.14999961853028,20.049999237060547,20.25,27010,0.0,0.0,0.0
2016-12-02,20.0,20.5,19.64999961853028,19.89999961853028,18483,0.0,0.0,0.0
2016-12-05,20.0,20.39999961853028,19.64999961853028,20.100000381469727,9108,0.0,0.0,0.0
2016-12-06,20.5,20.75,20.100000381469727,20.299999237060547,29049,0.0,0.0,0.0
2016-12-07,20.299999237060547,20.64999961853028,19.64999961853028,20.350000381469727,21199,0.0,0.0,0.0
2016-12-08,21.100000381469727,21.100000381469727,20.299999237060547,20.549999237060547,15916,0.0,0.0,0.0
2016-12-09,20.450000762939453,20.850000381469727,20.450000762939453,20.75,10218,0.0,0.0,0.0
2016-12-12,21.0,22.850000381469727,20.14999961853028,21.700000762939453,109870,0.0,0.0,0.0
2016-12-13,21.799999237060547,22.25,21.100000381469727,21.25,34631,0.0,0.0,0.0
2016-12-14,21.89999961853028,22.75,21.200000762939453,21.89999961853028,30028,0.0,0.0,0.0
2016-12-15,21.0,22.25,21.0,21.89999961853028,10956,0.0,0.0,0.0
2016-12-16,21.350000381469727,22.0,20.799999237060547,21.0,35922,0.0,0.0,0.0
2016-12-19,21.0,21.5,20.5,20.700000762939453,21707,0.0,0.0,0.0
2016-12-20,20.549999237060547,21.0,19.700000762939453,20.0,47619,0.0,0.0,0.0
2016-12-21,20.0,20.799999237060547,19.799999237060547,19.950000762939453,49140,0.0,0.0,0.0
2016-12-22,20.0,20.0,18.64999961853028,19.049999237060547,74456,0.0,0.0,0.0
2016-12-23,19.14999961853028,19.39999961853028,18.850000381469727,19.200000762939453,13752,0.0,0.0,0.0
2016-12-26,19.0,22.0,18.200000762939453,19.450000762939453,445862,0.0,0.0,0.0
2016-12-27,19.950000762939453,20.39999961853028,19.200000762939453,19.850000381469727,31977,0.0,0.0,0.0
2016-12-28,20.600000381469727,20.600000381469727,19.5,19.850000381469727,29813,0.0,0.0,0.0
2016-12-29,19.64999961853028,20.299999237060547,19.600000381469727,20.14999961853028,20614,0.0,0.0,0.0
2016-12-30,20.14999961853028,21.14999961853028,19.049999237060547,20.39999961853028,44612,0.0,0.0,0.0
2017-01-02,20.0,20.850000381469727,19.700000762939453,20.799999237060547,21453,0.0,0.0,0.0
2017-01-03,20.799999237060547,21.5,20.600000381469727,20.75,23864,0.0,0.0,0.0
2017-01-04,21.299999237060547,21.5,20.75,21.049999237060547,40004,0.0,0.0,0.0
2017-01-05,21.5,22.5,21.0,21.350000381469727,140400,0.0,0.0,0.0
2017-01-06,21.89999961853028,21.89999961853028,21.0,21.700000762939453,38154,0.0,0.0,0.0
2017-01-09,21.89999961853028,22.0,21.450000762939453,21.549999237060547,13542,0.0,0.0,0.0
2017-01-10,21.049999237060547,22.299999237060547,21.049999237060547,21.950000762939453,29812,0.0,0.0,0.0
2017-01-11,22.0,22.39999961853028,21.850000381469727,22.200000762939453,26282,0.0,0.0,0.0
2017-01-12,22.200000762939453,22.600000381469727,21.549999237060547,22.350000381469727,56772,0.0,0.0,0.0
2017-01-13,22.64999961853028,23.350000381469727,22.39999961853028,23.0,59200,0.0,0.0,0.0
2017-01-16,22.75,23.25,22.700000762939453,23.0,16863,0.0,0.0,0.0
2017-01-17,22.299999237060547,23.25,21.5,22.700000762939453,18054,0.0,0.0,0.0
2017-01-18,22.799999237060547,22.89999961853028,20.700000762939453,21.299999237060547,98715,0.0,0.0,0.0
2017-01-19,21.549999237060547,22.350000381469727,21.200000762939453,21.850000381469727,59471,0.0,0.0,0.0
2017-01-20,21.25,22.299999237060547,21.25,21.64999961853028,28838,0.0,0.0,0.0
2017-01-23,21.64999961853028,22.5,21.39999961853028,21.549999237060547,9845,0.0,0.0,0.0
2017-01-24,20.850000381469727,22.0,20.350000381469727,21.39999961853028,18765,0.0,0.0,0.0
2017-01-25,21.450000762939453,22.0,21.25,21.89999961853028,18553,0.0,0.0,0.0
2017-01-27,21.75,22.0,21.100000381469727,21.600000381469727,25087,0.0,0.0,0.0
2017-01-30,21.5,21.89999961853028,21.100000381469727,21.299999237060547,19683,0.0,0.0,0.0
2017-01-31,20.5,21.89999961853028,20.25,20.75,62229,0.0,0.0,0.0
2017-02-01,20.700000762939453,20.950000762939453,20.64999961853028,20.850000381469727,3321,0.0,0.0,0.0
2017-02-02,20.5,21.600000381469727,20.5,21.100000381469727,19668,0.0,0.0,0.0
2017-02-03,21.450000762939453,21.700000762939453,21.049999237060547,21.39999961853028,12397,0.0,0.0,0.0
2017-02-06,21.89999961853028,23.89999961853028,21.75,22.049999237060547,33396,0.0,0.0,0.0
2017-02-07,22.5,23.200000762939453,22.0,22.450000762939453,52289,0.0,0.0,0.0
2017-02-08,22.299999237060547,22.799999237060547,22.14999961853028,22.5,9238,0.0,0.0,0.0
2017-02-09,22.5,22.89999961853028,20.5,22.350000381469727,35762,0.0,0.0,0.0
2017-02-10,22.5,22.5,22.0,22.450000762939453,12686,0.0,0.0,0.0
2017-02-13,22.5,22.5,21.700000762939453,22.049999237060547,26021,0.0,0.0,0.0
2017-02-14,21.200000762939453,22.200000762939453,21.200000762939453,21.700000762939453,7070,0.0,0.0,0.0
2017-02-15,21.600000381469727,22.0,21.200000762939453,21.75,33617,0.0,0.0,0.0
2017-02-16,22.0,22.0,21.39999961853028,21.549999237060547,17363,0.0,0.0,0.0
2017-02-17,22.350000381469727,22.350000381469727,21.299999237060547,21.75,25063,0.0,0.0,0.0
2017-02-20,21.299999237060547,22.450000762939453,21.299999237060547,21.850000381469727,14881,0.0,0.0,0.0
2017-02-21,22.299999237060547,22.450000762939453,21.64999961853028,22.049999237060547,126578,0.0,0.0,0.0
2017-02-22,22.39999961853028,24.299999237060547,21.450000762939453,22.950000762939453,340150,0.0,0.0,0.0
2017-02-23,22.950000762939453,23.89999961853028,22.89999961853028,23.100000381469727,36483,0.0,0.0,0.0
2017-02-27,23.200000762939453,23.700000762939453,22.700000762939453,22.700000762939453,19384,0.0,0.0,0.0
2017-02-28,23.350000381469727,26.39999961853028,22.549999237060547,24.75,519858,0.0,0.0,0.0
2017-03-01,25.5,28.75,25.5,28.39999961853028,832487,0.0,0.0,0.0
2017-03-02,28.700000762939453,29.450000762939453,26.799999237060547,27.14999961853028,307691,0.0,0.0,0.0
2017-03-03,28.0,28.0,25.75,26.200000762939453,110634,0.0,0.0,0.0
2017-03-06,26.0,28.549999237060547,26.0,27.850000381469727,216248,0.0,0.0,0.0
2017-03-07,27.700000762939453,28.450000762939453,26.549999237060547,26.75,81235,0.0,0.0,0.0
2017-03-08,26.5,26.89999961853028,25.549999237060547,26.200000762939453,45791,0.0,0.0,0.0
2017-03-09,25.89999961853028,26.75,25.350000381469727,25.700000762939453,23345,0.0,0.0,0.0
2017-03-10,26.75,26.75,25.0,25.100000381469727,40141,0.0,0.0,0.0
2017-03-14,25.5,28.0,24.549999237060547,26.100000381469727,109950,0.0,0.0,0.0
2017-03-15,26.100000381469727,27.850000381469727,26.100000381469727,26.700000762939453,119979,0.0,0.0,0.0
2017-03-16,26.89999961853028,29.350000381469727,26.600000381469727,28.14999961853028,450446,0.0,0.0,0.0
2017-03-17,28.799999237060547,29.39999961853028,27.200000762939453,27.64999961853028,220078,0.0,0.0,0.0
2017-03-20,27.5,30.0,27.5,27.850000381469727,329471,0.0,0.0,0.0
2017-03-21,28.100000381469727,29.25,28.100000381469727,28.450000762939453,193551,0.0,0.0,0.0
2017-03-22,28.5,28.5,25.799999237060547,27.89999961853028,81676,0.0,0.0,0.0
2017-03-23,28.25,28.5,27.0,27.39999961853028,134502,0.0,0.0,0.0
2017-03-24,27.200000762939453,27.950000762939453,26.350000381469727,26.600000381469727,66388,0.0,0.0,0.0
2017-03-27,26.89999961853028,27.600000381469727,26.5,26.700000762939453,63718,0.0,0.0,0.0
2017-03-28,27.200000762939453,27.200000762939453,26.200000762939453,26.39999961853028,34462,0.0,0.0,0.0
2017-03-29,26.200000762939453,26.950000762939453,25.299999237060547,25.600000381469727,95608,0.0,0.0,0.0
2017-03-30,25.25,26.64999961853028,25.25,26.200000762939453,60702,0.0,0.0,0.0
2017-03-31,25.89999961853028,26.64999961853028,25.549999237060547,25.700000762939453,43615,0.0,0.0,0.0
2017-04-03,26.350000381469727,27.850000381469727,26.0,27.350000381469727,91307,0.0,0.0,0.0
2017-04-05,28.0,28.25,27.0,27.450000762939453,150118,0.0,0.0,0.0
2017-04-06,27.850000381469727,27.950000762939453,26.549999237060547,27.14999961853028,51207,0.0,0.0,0.0
2017-04-07,27.14999961853028,28.5,26.75,27.549999237060547,91452,0.0,0.0,0.0
2017-04-10,28.299999237060547,28.299999237060547,26.799999237060547,27.14999961853028,64626,0.0,0.0,0.0
2017-04-11,27.5,28.14999961853028,27.0,27.200000762939453,51370,0.0,0.0,0.0
2017-04-12,27.200000762939453,27.64999961853028,26.600000381469727,26.75,62087,0.0,0.0,0.0
2017-04-13,26.64999961853028,27.100000381469727,26.350000381469727,26.39999961853028,48010,0.0,0.0,0.0
2017-04-17,26.600000381469727,27.350000381469727,26.0,26.100000381469727,29766,0.0,0.0,0.0
2017-04-18,26.700000762939453,26.700000762939453,25.700000762939453,25.89999961853028,42106,0.0,0.0,0.0
2017-04-19,26.5,26.5,25.5,25.64999961853028,27143,0.0,0.0,0.0
2017-04-20,25.39999961853028,26.950000762939453,25.39999961853028,25.75,14678,0.0,0.0,0.0
2017-04-21,26.64999961853028,26.64999961853028,25.64999961853028,26.049999237060547,20368,0.0,0.0,0.0
2017-04-24,26.0,27.350000381469727,26.0,26.200000762939453,18923,0.0,0.0,0.0
2017-04-25,26.25,26.5,26.14999961853028,26.200000762939453,15192,0.0,0.0,0.0
2017-04-26,26.14999961853028,26.850000381469727,25.5,25.799999237060547,27905,0.0,0.0,0.0
2017-04-27,26.0,27.200000762939453,25.64999961853028,26.350000381469727,44235,0.0,0.0,0.0
2017-04-28,26.950000762939453,26.950000762939453,26.14999961853028,26.25,44127,0.0,0.0,0.0
2017-05-02,26.200000762939453,26.75,25.5,25.89999961853028,38823,0.0,0.0,0.0
2017-05-03,25.700000762939453,27.200000762939453,25.700000762939453,26.75,117082,0.0,0.0,0.0
2017-05-04,27.39999961853028,27.39999961853028,26.0,26.100000381469727,41387,0.0,0.0,0.0
2017-05-05,26.100000381469727,27.25,25.39999961853028,25.600000381469727,189351,0.0,0.0,0.0
2017-05-08,26.14999961853028,26.200000762939453,25.600000381469727,25.799999237060547,22596,0.0,0.0,0.0
2017-05-09,26.100000381469727,26.5,25.25,25.299999237060547,41721,0.0,0.0,0.0
2017-05-10,26.200000762939453,26.200000762939453,25.0,25.299999237060547,32491,0.0,0.0,0.0
2017-05-11,25.049999237060547,26.200000762939453,24.799999237060547,25.049999237060547,92163,0.0,0.0,0.0
2017-05-12,24.950000762939453,25.350000381469727,24.350000381469727,24.600000381469727,12465,0.0,0.0,0.0
2017-05-15,25.0,25.0,23.799999237060547,23.950000762939453,46465,0.0,0.0,0.0
2017-05-16,23.950000762939453,24.200000762939453,23.700000762939453,23.850000381469727,21020,0.0,0.0,0.0
2017-05-17,23.89999961853028,24.0,23.39999961853028,23.600000381469727,16884,0.0,0.0,0.0
2017-05-18,23.549999237060547,23.89999961853028,23.25,23.350000381469727,26062,0.0,0.0,0.0
2017-05-19,23.850000381469727,23.89999961853028,22.64999961853028,22.75,23003,0.0,0.0,0.0
2017-05-22,22.549999237060547,24.299999237060547,22.39999961853028,22.549999237060547,78643,0.0,0.0,0.0
2017-05-23,22.64999961853028,22.64999961853028,21.39999961853028,22.049999237060547,21785,0.0,0.0,0.0
2017-05-24,22.0,22.200000762939453,20.89999961853028,21.299999237060547,71876,0.0,0.0,0.0
2017-05-25,22.100000381469727,22.100000381469727,20.350000381469727,21.549999237060547,16998,0.0,0.0,0.0
2017-05-26,21.100000381469727,22.299999237060547,21.100000381469727,21.450000762939453,22708,0.0,0.0,0.0
2017-05-29,21.5,21.89999961853028,21.14999961853028,21.700000762939453,23020,0.0,0.0,0.0
2017-05-30,21.200000762939453,22.0,21.200000762939453,21.549999237060547,17126,0.0,0.0,0.0
2017-05-31,22.14999961853028,22.950000762939453,21.5,22.299999237060547,68708,0.0,0.0,0.0
2017-06-01,23.64999961853028,23.64999961853028,22.39999961853028,22.64999961853028,21322,0.0,0.0,0.0
2017-06-02,22.89999961853028,24.89999961853028,22.850000381469727,24.299999237060547,132167,0.0,0.0,0.0
2017-06-05,24.89999961853028,25.200000762939453,23.350000381469727,24.350000381469727,55571,0.0,0.0,0.0
2017-06-06,24.700000762939453,24.75,23.75,23.950000762939453,19862,0.0,0.0,0.0
2017-06-07,24.850000381469727,24.850000381469727,23.700000762939453,23.89999961853028,19476,0.0,0.0,0.0
2017-06-08,23.799999237060547,25.100000381469727,23.700000762939453,24.700000762939453,151473,0.0,0.0,0.0
2017-06-09,24.5,24.5,23.799999237060547,24.0,23873,0.0,0.0,0.0
2017-06-12,23.89999961853028,24.5,23.5,24.100000381469727,19344,0.0,0.0,0.0
2017-06-13,24.299999237060547,24.75,24.0,24.25,43831,0.0,0.0,0.0
2017-06-14,24.799999237060547,24.799999237060547,24.0,24.200000762939453,29149,0.0,0.0,0.0
2017-06-15,24.549999237060547,24.600000381469727,24.0,24.0,20119,0.0,0.0,0.0
2017-06-16,24.100000381469727,24.5,23.0,23.700000762939453,33221,0.0,0.0,0.0
2017-06-19,23.549999237060547,24.299999237060547,23.14999961853028,23.299999237060547,19299,0.0,0.0,0.0
2017-06-20,23.700000762939453,23.950000762939453,22.700000762939453,23.100000381469727,20646,0.0,0.0,0.0
2017-06-21,23.299999237060547,25.350000381469727,23.0,24.39999961853028,121591,0.0,0.0,0.0
2017-06-22,24.39999961853028,26.39999961853028,24.39999961853028,24.950000762939453,273549,0.0,0.0,0.0
2017-06-23,24.700000762939453,25.0,24.200000762939453,24.5,36602,0.0,0.0,0.0
2017-06-27,24.100000381469727,24.950000762939453,22.0,22.700000762939453,104278,0.0,0.0,0.0
2017-06-28,22.5,23.0,22.350000381469727,22.450000762939453,34752,0.0,0.0,0.0
2017-06-29,22.25,23.39999961853028,22.25,22.549999237060547,25772,0.0,0.0,0.0
2017-06-30,23.299999237060547,23.299999237060547,22.5,22.950000762939453,10655,0.0,0.0,0.0
2017-07-03,22.700000762939453,23.600000381469727,22.5,22.64999961853028,24574,0.0,0.0,0.0
2017-07-04,23.39999961853028,23.39999961853028,22.700000762939453,23.299999237060547,8202,0.0,0.0,0.0
2017-07-05,23.25,27.700000762939453,23.0,27.14999961853028,781494,0.0,0.0,0.0
2017-07-06,27.350000381469727,29.200000762939453,27.350000381469727,27.799999237060547,335576,0.0,0.0,0.0
2017-07-07,27.75,27.75,26.39999961853028,26.950000762939453,108992,0.0,0.0,0.0
2017-07-10,27.25,30.39999961853028,26.049999237060547,28.299999237060547,281046,0.0,0.0,0.0
2017-07-11,28.549999237060547,29.0,27.549999237060547,27.75,93440,0.0,0.0,0.0
2017-07-12,28.700000762939453,28.950000762939453,27.5,27.75,191699,0.0,0.0,0.0
2017-07-13,28.450000762939453,28.450000762939453,27.0,27.350000381469727,39178,0.0,0.0,0.0
2017-07-14,27.5,28.14999961853028,26.600000381469727,27.350000381469727,138533,0.0,0.0,0.0
2017-07-17,27.100000381469727,27.700000762939453,26.799999237060547,27.0,36721,0.0,0.0,0.0
2017-07-18,26.5,27.0,25.89999961853028,26.350000381469727,41351,0.0,0.0,0.0
2017-07-19,26.549999237060547,27.39999961853028,26.049999237060547,26.14999961853028,40297,0.0,0.0,0.0
2017-07-20,27.0,27.0,25.700000762939453,26.0,46522,0.0,0.0,0.0
2017-07-21,26.0,26.5,24.75,25.049999237060547,150116,0.0,0.0,0.0
2017-07-24,25.0,25.799999237060547,24.700000762939453,25.0,45959,0.0,0.0,0.0
2017-07-25,25.25,25.75,24.799999237060547,24.850000381469727,53988,0.0,0.0,0.0
2017-07-26,24.799999237060547,25.0,24.0,24.39999961853028,45279,0.0,0.0,0.0
2017-07-27,24.5,25.14999961853028,23.600000381469727,23.89999961853028,46288,0.0,0.0,0.0
2017-07-28,23.89999961853028,23.950000762939453,22.700000762939453,23.0,133877,0.0,0.0,0.0
2017-07-31,23.89999961853028,25.850000381469727,23.299999237060547,24.75,170337,0.0,0.0,0.0
2017-08-01,25.25,25.75,24.5,24.75,30780,0.0,0.0,0.0
2017-08-02,25.0,25.0,23.89999961853028,24.200000762939453,26982,0.0,0.0,0.0
2017-08-03,23.89999961853028,24.950000762939453,23.39999961853028,24.100000381469727,40856,0.0,0.0,0.0
2017-08-04,24.100000381469727,24.350000381469727,23.799999237060547,24.14999961853028,16748,0.0,0.0,0.0
2017-08-07,23.450000762939453,25.799999237060547,23.450000762939453,25.25,85099,0.0,0.0,0.0
2017-08-08,25.89999961853028,25.89999961853028,24.049999237060547,24.350000381469727,38898,0.0,0.0,0.0
2017-08-09,24.049999237060547,24.89999961853028,23.700000762939453,24.0,13528,0.0,0.0,0.0
2017-08-10,23.89999961853028,24.0,23.14999961853028,23.25,36114,0.0,0.0,0.0
2017-08-11,23.25,23.25,21.600000381469727,22.0,80364,0.0,0.0,0.0
2017-08-14,22.299999237060547,22.799999237060547,22.100000381469727,22.14999961853028,68766,0.0,0.0,0.0
2017-08-16,23.14999961853028,23.14999961853028,22.200000762939453,22.450000762939453,43590,0.0,0.0,0.0
2017-08-17,22.450000762939453,23.350000381469727,22.39999961853028,22.549999237060547,24786,0.0,0.0,0.0
2017-08-18,22.0,22.799999237060547,22.0,22.25,9304,0.0,0.0,0.0
2017-08-21,22.299999237060547,22.600000381469727,21.64999961853028,21.89999961853028,49807,0.0,0.0,0.0
2017-08-22,22.0,22.100000381469727,21.049999237060547,21.100000381469727,45692,0.0,0.0,0.0
2017-08-23,21.350000381469727,21.700000762939453,21.299999237060547,21.450000762939453,12123,0.0,0.0,0.0
2017-08-24,21.549999237060547,24.350000381469727,21.39999961853028,22.799999237060547,230615,0.0,0.0,0.0
2017-08-28,23.5,24.200000762939453,22.850000381469727,23.75,71149,0.0,0.0,0.0
2017-08-29,24.799999237060547,24.799999237060547,23.600000381469727,23.700000762939453,60092,0.0,0.0,0.0
2017-08-30,23.850000381469727,24.299999237060547,23.39999961853028,23.799999237060547,32610,0.0,0.0,0.0
2017-08-31,23.5,24.0,23.14999961853028,23.700000762939453,14930,0.0,0.0,0.0
2017-09-01,24.200000762939453,24.39999961853028,22.89999961853028,23.75,28138,0.0,0.0,0.0
2017-09-04,23.799999237060547,24.299999237060547,23.049999237060547,23.299999237060547,22971,0.0,0.0,0.0
2017-09-05,24.450000762939453,25.39999961853028,23.700000762939453,24.64999961853028,136909,0.0,0.0,0.0
