Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-11-19,56.21626942913013,56.98372997986043,54.00982949458833,54.4894905090332,49908,0.0,0.0,
2010-11-22,56.3122033799409,57.89508251930814,52.81067653852805,56.93576049804688,107375,0.0,0.0,
2010-11-23,56.59999980251784,57.17559155703928,53.72203371086439,55.59271240234375,38056,0.0,0.0,
2010-11-24,55.25694754524461,56.2162695766518,53.81796449813383,54.777286529541016,19795,0.0,0.0,
2010-11-25,55.16101840390995,55.64067943350917,52.618813483224805,52.9545783996582,27221,0.0,0.0,
2010-11-26,52.9545783686234,54.10576557089149,48.58966373373329,49.64491653442383,41806,0.0,0.0,
2010-11-29,48.829493488643095,49.88474627291472,48.829493488643095,49.30915451049805,41618,0.0,0.0,
2010-11-30,48.062033931918734,50.844069380710295,43.2654236129838,50.22050857543945,16069,0.0,0.0,
2010-12-01,49.59695005697394,52.47491616868009,49.59695005697394,52.04322052001953,15549,0.0,0.0,
2010-12-02,52.714744719803626,53.53016695735409,51.803388086379385,53.002540588378906,12942,0.0,0.0,
2010-12-03,52.95457784043454,54.58542605575404,49.501016268077365,49.88474655151367,24508,0.0,0.0,
2010-12-06,48.014067615779226,51.32372940261912,48.014067615779226,50.70016860961914,9118,0.0,0.0,
2010-12-07,50.124576924623575,51.03593360061228,49.40508538982037,49.59695053100586,6268,0.0,0.0,
2010-12-08,50.844066382391,50.844066382391,47.294574223791166,48.349830627441406,71287,0.0,0.0,
2010-12-09,47.05474375073813,48.733557264390015,47.00677838225268,47.53440475463867,58453,0.0,0.0,
2010-12-10,47.3905115104328,50.70016970955207,45.32796760532308,49.11729049682617,17902,0.0,0.0,
2010-12-13,51.0838998194544,51.32373033503869,48.87745980798355,51.03593444824219,13330,0.0,0.0,
2010-12-14,50.84406699968876,51.03593213536579,49.3571186023572,49.501014709472656,13136,0.0,0.0,
2010-12-15,49.69287920769367,50.50830510898005,49.405083337631496,49.45304870605469,4831,0.0,0.0,
2010-12-16,50.02864410570208,50.02864410570208,48.92542233435352,49.45304870605469,10263,0.0,0.0,
2010-12-20,50.26847445351957,50.36440519007241,48.82949144808894,49.16525268554688,11954,0.0,0.0,
2010-12-21,49.40508464645899,53.72203379032433,49.40508464645899,51.46762847900391,24259,0.0,0.0,
2010-12-22,51.51559561362194,52.33101790492362,50.94000017900611,51.32373046875,6478,0.0,0.0,
2010-12-23,50.07661246158536,50.844069380710295,50.07661246158536,50.22050857543945,5950,0.0,0.0,
2010-12-24,51.80339086258333,52.47491703159554,50.844068809572526,51.27576446533203,17780,0.0,0.0,
2010-12-27,49.98067776122206,52.28305216438021,49.98067776122206,51.851356506347656,10087,0.0,0.0,
2010-12-28,51.227796552373945,51.85135366017262,50.8440662864032,51.3716926574707,3885,0.0,0.0,
2010-12-29,52.28305102932838,52.28305102932838,51.13186385274129,52.04322052001953,9313,0.0,0.0,
2010-12-30,51.85135503449417,52.9066114641218,51.803389664857264,52.57084655761719,9506,0.0,0.0,
2010-12-31,52.37898056143211,54.58542412381348,52.09118468880243,54.15372848510742,39180,0.0,0.0,
2011-01-03,54.68135734226393,56.31220557385013,54.20169631294582,55.16101837158203,23423,0.0,0.0,
2011-01-04,56.50406941964862,57.46339145625032,54.68135608629616,55.065086364746094,15571,0.0,0.0,
2011-01-05,55.544746138927785,55.544746138927785,53.33830257654642,54.15372848510742,7583,0.0,0.0,
2011-01-06,54.20169642083825,54.20169642083825,51.85135664059637,52.13915252685547,10135,0.0,0.0,
2011-01-07,51.32372983607793,52.23508651834283,50.892034180318426,51.27576446533203,10725,0.0,0.0,
2011-01-10,52.762713367454296,52.762713367454296,49.21322100901181,49.93271255493164,15444,0.0,0.0,
2011-01-11,49.59695009377519,49.88474597325472,48.49372828632664,49.02135467529297,13772,0.0,0.0,
2011-01-12,49.11728936985144,49.6928811322681,47.72627167456744,49.30915451049805,12025,0.0,0.0,
2011-01-13,49.501014709472656,50.60423649497325,48.92542296196466,49.501014709472656,16659,0.0,0.0,
2011-01-14,48.925424289804106,49.788815594021685,48.20593275613052,48.49372863769531,11016,0.0,0.0,
2011-01-17,48.637629409343376,48.637629409343376,47.67830734469961,48.014068603515625,6522,0.0,0.0,
2011-01-18,48.062032070971696,49.5010151109352,47.726270825456126,47.87017059326172,7247,0.0,0.0,
2011-01-19,47.9661019667418,48.73355886630503,47.72627145690809,47.91813659667969,5929,0.0,0.0,
2011-01-20,47.96610054057744,47.96610054057744,47.246609032468776,47.82220077514648,3469,0.0,0.0,
2011-01-21,48.0140667015442,48.68559285209846,47.53440568822303,47.87017059326172,4169,0.0,0.0,
2011-01-24,47.96610184426475,51.22779823348401,47.96610184426475,49.8367805480957,22572,0.0,0.0,
2011-01-25,49.5489855200905,50.41237317240471,48.781524949780255,49.0693244934082,6928,0.0,0.0,
2011-01-27,49.64491553557776,50.55627220485049,47.34254117736489,47.91813659667969,7908,0.0,0.0,
2011-01-28,46.86288138323198,47.48644218891593,44.12881496343703,44.70440673828125,16838,0.0,0.0,
2011-01-31,44.32067822212787,45.4238963535516,43.121525692630485,44.560508728027344,9302,0.0,0.0,
2011-02-01,44.08084761239588,44.99220426457181,43.169490960219946,43.4572868347168,6358,0.0,0.0,
2011-02-02,44.12881369389989,44.84830522151783,42.21016962025208,42.40203475952149,14632,0.0,0.0,
2011-02-03,43.88898404763747,43.98491478939679,42.59390073627058,43.84101867675781,7158,0.0,0.0,
2011-02-04,43.64915380043959,45.95152821196438,43.64915380043959,44.41661071777344,9222,0.0,0.0,
2011-02-07,45.08813443009425,46.33525231008586,44.60847342551878,45.615760803222656,7136,0.0,0.0,
2011-02-08,43.16948985005473,46.28728633922535,43.16948985005473,43.64915084838867,7959,0.0,0.0,
2011-02-09,41.77847212897794,44.80033787549161,40.29152376939303,40.62728500366211,11001,0.0,0.0,
2011-02-10,39.33220491409302,40.29152698516845,37.653391289711,38.37288284301758,13957,0.0,0.0,
2011-02-11,40.77118813650949,43.07356257743934,37.41356087820871,41.970340728759766,15442,0.0,0.0,
2011-02-14,44.70440652998363,45.75966299164548,43.073561955682734,45.23203659057617,15421,0.0,0.0,
2011-02-15,48.49372968331976,48.49372968331976,43.93694987180015,45.8076286315918,26595,0.0,0.0,
2011-02-16,47.87017108529757,50.65220279544172,46.04745775213304,47.63034057617188,75185,0.0,0.0,
2011-02-17,47.00677935098505,47.87017063960831,46.814914213566205,47.05474472045898,10356,0.0,0.0,
2011-02-18,47.96610013876722,48.20593063946106,44.60847312905352,45.04016876220703,12194,0.0,0.0,
2011-02-21,46.9108508505927,46.9108508505927,44.99220670389399,45.28000259399414,3746,0.0,0.0,
2011-02-22,46.04745757468388,46.04745757468388,44.84830503367648,45.42389678955078,1450,0.0,0.0,
2011-02-23,43.74508467385871,45.80762857617648,43.74508467385871,44.70440673828125,6227,0.0,0.0,
2011-02-24,43.16949357361361,44.12881565302724,39.95576607138725,41.1549186706543,45488,0.0,0.0,
2011-02-25,42.21017047477158,42.21017047477158,41.34677916034196,41.634578704833984,3014,0.0,0.0,
2011-02-28,41.730507723689776,42.21016873200805,40.62728594074852,40.96305084228516,15733,0.0,0.0,
2011-03-01,42.210168796115454,43.36135594973231,40.77118576897515,43.16949081420898,17251,0.0,0.0,
2011-03-03,44.12881268104344,45.95152597298272,42.6898296588355,42.88169479370117,8663,0.0,0.0,
2011-03-04,42.54593150424416,43.841018468996914,42.11423950884978,42.45000076293945,5107,0.0,0.0,
2011-03-07,43.07356141995632,43.649153184959694,41.53864394740865,42.16220474243164,8257,0.0,0.0,
2011-03-08,44.80034132622082,44.80034132622082,42.64186667231908,42.785762786865234,3031,0.0,0.0,
2011-03-09,43.1694928657982,44.03288418692346,42.881696978597525,43.31339263916016,18438,0.0,0.0,
2011-03-10,46.23932336006367,46.23932336006367,43.16949208023146,43.26542282104492,1871,0.0,0.0,
2011-03-11,43.64915202263623,44.84830455073063,42.21016898892295,42.35406875610352,6441,0.0,0.0,
2011-03-14,42.06626902959219,43.217456183209045,42.06626902959219,43.16949081420898,2837,0.0,0.0,
2011-03-15,42.21017087863502,43.07356220132549,40.77118778049974,42.49796676635742,2609,0.0,0.0,
2011-03-16,42.2101677211058,44.03288097287183,42.2101677211058,42.545928955078125,5226,0.0,0.0,
2011-03-17,43.07356141995632,43.16949216094915,42.0183049714192,42.16220474243164,4911,0.0,0.0,
2011-03-18,41.53864243790717,42.21016857902352,40.531355055994176,40.675254821777344,12645,0.0,0.0,
2011-03-21,41.2508467153715,41.44271185060343,40.29152469873496,40.96305084228516,8692,0.0,0.0,
2011-03-22,41.44271151134825,41.92237251573996,41.05898124402567,41.49067687988281,18441,0.0,0.0,
2011-03-23,41.29881189427932,42.21016853779542,41.29881189427932,41.77847290039063,21863,0.0,0.0,
2011-03-24,41.73050851377531,45.040170265737984,41.20288212654025,41.29881286621094,6750,0.0,0.0,
2011-03-25,44.12881539481027,44.12881539481027,41.634579466739005,41.970340728759766,12084,0.0,0.0,
2011-03-28,42.88169517993422,42.88169517993422,41.25084700817165,41.53864288330078,7813,0.0,0.0,
2011-03-29,41.44271290703495,42.2101698080031,38.181016503516354,39.667964935302734,118051,0.0,0.0,
2011-03-30,40.09965862093379,42.01830260910788,40.09965862093379,41.44271087646485,9619,0.0,0.0,
2011-03-31,41.34677866963259,42.16220460347702,40.57932176564968,41.87440872192383,7815,0.0,0.0,
2011-04-01,40.91508542977917,42.545929928705824,40.91508542977917,42.06626892089844,10228,0.0,0.0,
2011-04-04,42.68983234590145,44.9442377587858,42.45000182710425,44.464576721191406,13416,0.0,0.0,
2011-04-05,44.12881313226162,47.34254045091056,44.12881313226162,46.76694869995117,23605,0.0,0.0,
2011-04-06,48.78152313297997,48.78152313297997,46.14338758448105,47.29457473754883,11737,0.0,0.0,
2011-04-07,47.726269858942494,49.26118360667716,46.766947851727565,48.349830627441406,22164,0.0,0.0,
2011-04-08,49.740844837340525,49.740844837340525,46.62304829965997,46.7189826965332,6235,0.0,0.0,
2011-04-11,45.28000248658656,46.671020221548176,43.313392972789984,46.38322067260742,5347,0.0,0.0,
2011-04-13,44.27271254283074,48.78152309454924,44.27271254283074,48.11000061035156,12855,0.0,0.0,
2011-04-15,47.966103038587,48.34983332670499,46.04745891704352,46.62305068969727,12660,0.0,0.0,
2011-04-18,54.29762524414687,54.29762524414687,46.910848566619386,47.87017059326172,43155,0.0,0.0,
2011-04-19,47.96610103010673,49.26118429411037,47.24660951465513,47.58237075805664,8912,0.0,0.0,
2011-04-20,47.582371057650526,48.25389720820478,47.582371057650526,47.87017059326172,2339,0.0,0.0,
2011-04-21,48.92542286089051,49.16525336511056,47.24660933135014,48.11000061035156,10611,0.0,0.0,
2011-04-25,48.11000237170723,48.8294939107087,47.67830671640171,47.966102600097656,1757,0.0,0.0,
2011-04-26,48.733557264390015,48.733557264390015,47.19864351571751,47.53440475463867,5067,0.0,0.0,
2011-04-27,49.35711818815879,49.35711818815879,47.48643953517166,47.82220077514648,8448,0.0,0.0,
2011-04-28,47.96610309850031,48.253898985186666,47.53440743870916,47.72627258300781,3267,0.0,0.0,
2011-04-29,46.04745655651279,47.630339339452135,46.04745655651279,46.7189826965332,6662,0.0,0.0,
2011-05-02,46.14338684082031,46.95881273838309,45.71169486745986,46.14338684082031,11853,0.0,0.0,
2011-05-03,45.327965080172426,47.39050887038103,45.327965080172426,45.90355682373047,10864,0.0,0.0,
2011-05-04,45.327964452766906,46.23932108372185,44.89626882131214,45.8555908203125,6278,0.0,0.0,
2011-05-05,44.9442351942152,45.85559184554613,44.12881294064298,44.27271270751953,5477,0.0,0.0,
2011-05-06,44.80033810977092,45.08813397772413,44.12881197819809,44.75237274169922,6745,0.0,0.0,
2011-05-09,44.416610904591685,46.4311894380301,44.416610904591685,45.8076286315918,456,0.0,0.0,
2011-05-10,44.65644018608202,45.99949250456758,44.65644018608202,45.71169662475586,4241,0.0,0.0,
2011-05-11,45.56779569509078,47.24660922069939,45.56779569509078,47.006778717041016,8500,0.0,0.0,
2011-05-12,47.5344062315752,47.5344062315752,46.28728831458933,46.81491470336914,5414,0.0,0.0,
2011-05-13,46.5750856862724,47.19864649450631,45.32796772932782,46.09542465209961,1302,0.0,0.0,
2011-05-16,45.42389503662768,46.04745579769737,45.42389503662768,45.56779479980469,3188,0.0,0.0,
2011-05-17,45.23203722223133,45.99949414900616,45.08813744741961,45.28000259399414,7034,0.0,0.0,
2011-05-18,45.61576114267983,45.66372651158971,43.74508247900992,45.088134765625,24553,0.0,0.0,
2011-05-19,45.08813753387344,45.85559446211982,44.27271523377228,44.464576721191406,21533,0.0,0.0,
2011-05-20,44.36864534660068,44.8962717485475,44.36864534660068,44.41661071777344,6752,0.0,0.0,
2011-05-23,43.21745836921168,44.5125453548592,43.21745836921168,43.60118865966797,7129,0.0,0.0,
2011-05-24,43.45728727606718,44.12881342972855,43.45728727606718,44.03288269042969,5968,0.0,0.0,
2011-05-25,43.40932315328847,45.08813675590184,43.26542338068374,44.128814697265625,15075,0.0,0.0,
2011-05-26,45.04017087977468,45.088136250263936,44.12881420238598,44.36864471435547,13145,0.0,0.0,
2011-05-27,45.04017060327495,46.38321926634526,44.46457518236782,45.99949264526367,10377,0.0,0.0,
2011-05-30,45.27999947244904,49.40508337156861,45.2320341039929,48.349830627441406,28320,0.0,0.0,
2011-05-31,47.87017049531864,50.844067308016,47.87017049531864,49.78881454467773,31106,0.0,0.0,
2011-06-01,52.66677998338356,52.66677998338356,48.68559216518028,48.92542266845703,13974,0.0,0.0,
2011-06-02,48.58966390259012,49.11729030476897,47.58237280990301,47.72627258300781,5630,0.0,0.0,
2011-06-03,48.15796518806201,48.87745668890101,48.06203079223633,48.06203079223633,6151,0.0,0.0,
2011-06-06,48.87745699950501,49.50101410848089,47.102709090443575,48.349830627441406,7202,0.0,0.0,
2011-06-07,48.637629409343376,48.73356015199845,47.19864631237773,48.014068603515625,2295,0.0,0.0,
2011-06-08,47.966102600097656,48.062033341488565,47.0067805480957,47.966102600097656,5232,0.0,0.0,
2011-06-09,48.68559304746473,49.88474558557962,47.05474486372385,47.3425407409668,59399,0.0,0.0,
2011-06-10,49.35711838479768,49.35711838479768,46.57508307855133,47.006778717041016,6309,0.0,0.0,
2011-06-13,48.925422746308,49.35711838479768,46.95881334821395,47.006778717041016,10414,0.0,0.0,
2011-06-14,47.00678076970421,47.966102826228784,47.00678076970421,47.15068054199219,2732,0.0,0.0,
2011-06-15,48.397797022867806,48.44576239234173,46.57508370667343,47.05474472045898,1482,0.0,0.0,
2011-06-16,46.91084896054985,46.91084896054985,46.1433884051728,46.52711868286133,2594,0.0,0.0,
2011-06-17,45.66372759518461,46.81491477395464,45.56779685508842,45.71169662475586,13081,0.0,0.0,
2011-06-20,45.90355969904297,45.90355969904297,43.697119664499134,44.1767807006836,13491,0.0,0.0,
2011-06-21,43.45728697976716,45.3759310288476,43.45728697976716,43.74508285522461,9747,0.0,0.0,
2011-06-22,45.04017023657115,45.56779662346453,43.64915255510813,44.3206787109375,7994,0.0,0.0,
2011-06-23,43.26542155220911,44.464574074826025,41.73050778706869,43.16949081420898,8035,0.0,0.0,
2011-06-24,43.45728927414783,44.99220679016389,43.409323902293046,44.464576721191406,3709,0.0,0.0,
2011-06-27,43.93694955363374,45.04017138487467,43.69711903897469,44.128814697265625,11028,0.0,0.0,
2011-06-28,44.17678006829279,44.17678006829279,44.128814697265625,44.128814697265625,503,0.0,0.0,
2011-06-29,44.3686458924076,45.71169825890601,44.32068052064479,45.28000259399414,9994,0.0,0.0,
2011-06-30,44.800339376101626,48.397796976010376,44.800339376101626,47.87017059326172,10444,0.0,0.0,
2011-07-01,46.287289619061504,48.68559478067091,46.287289619061504,48.014068603515625,7682,0.0,0.0,
2011-07-04,48.54169259032919,49.88474487777072,47.67830497085085,48.11000061035156,32303,0.0,0.0,
2011-07-05,47.96610296319045,48.44576399282235,47.390511191441455,47.4384765625,9177,0.0,0.0,
2011-07-06,47.4864408068872,47.96610182513859,47.24661029776151,47.63034057617188,2038,0.0,0.0,
2011-07-07,48.637628126180815,48.637628126180815,47.67830608684598,47.91813659667969,23240,0.0,0.0,
2011-07-08,48.01406797079311,48.20593311309814,47.630341345706256,47.966102600097656,9910,0.0,0.0,
2011-07-11,47.00677817740092,49.40508318645198,46.23932130640918,49.16525268554688,21536,0.0,0.0,
2011-07-12,47.9661008440103,49.40508386933061,47.24660933135014,48.11000061035156,4577,0.0,0.0,
2011-07-13,47.96610036074623,49.5969485049162,47.96610036074623,48.349830627441406,4301,0.0,0.0,
2011-07-14,48.73355865478516,48.92542379372399,47.96610175855294,48.73355865478516,5358,0.0,0.0,
2011-07-15,49.16525253332957,49.16525253332957,47.96610003251664,48.87745666503906,32353,0.0,0.0,
2011-07-18,48.97338755291818,49.54898295080426,48.39779581455514,49.16525268554688,3919,0.0,0.0,
2011-07-19,48.445763134373095,51.17982949101855,48.445763134373095,50.41237258911133,32644,0.0,0.0,
2011-07-20,50.460338707800574,60.53322030099265,50.36440796596042,60.38932418823242,1260254,0.0,0.0,
2011-07-21,59.47796443650192,59.86169470312728,52.85864112411426,53.57813262939453,265141,0.0,0.0,
2011-07-22,54.20169526224652,55.83254346221874,53.81796498242135,54.53745651245117,57593,0.0,0.0,
2011-07-25,55.44881139813669,55.928472402721816,54.10576278101214,54.68135452270508,33080,0.0,0.0,
2011-07-26,55.35288374736451,55.35288374736451,52.37898315740575,54.34559631347656,42809,0.0,0.0,
2011-07-27,55.161017887799744,56.360170450578,52.85864350345621,53.19440841674805,46784,0.0,0.0,
2011-07-28,52.85864293052624,53.72203423017765,51.80339015052844,52.331016540527344,38216,0.0,0.0,
2011-07-29,51.41965987078934,53.05050807039579,51.41965987078934,52.331016540527344,24023,0.0,0.0,
2011-08-01,53.48220287588475,53.48220287588475,49.2611845034855,49.78881454467773,23198,0.0,0.0,
2011-08-02,50.02864699554512,50.02864699554512,47.10271177891801,47.72627258300781,17630,0.0,0.0,
2011-08-03,46.623049647863766,48.253897846637614,46.14338862819635,47.91813659667969,6687,0.0,0.0,
2011-08-04,47.96610065535003,49.83677931281329,47.96610065535003,48.92542266845703,12589,0.0,0.0,
2011-08-05,45.0881350569568,47.58237085161751,44.17677840368816,45.66372680664063,17534,0.0,0.0,
2011-08-08,43.31339290227787,44.7044069754517,41.53864487796663,43.88898468017578,15388,0.0,0.0,
2011-08-09,41.922372181176925,44.60847305242936,41.442711180613166,42.01830291748047,27542,0.0,0.0,
2011-08-10,47.006780198807576,47.006780198807576,42.593900256198175,44.080848693847656,10138,0.0,0.0,
2011-08-11,42.21017038553275,46.04745860239936,42.21017038553275,42.73779678344727,4682,0.0,0.0,
2011-08-12,42.7857615202201,44.080848469934885,42.21016976002897,42.6898307800293,4084,0.0,0.0,
