Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-08-07,7.849999904632568,8.449999809265137,7.800000190734863,8.0,1844755,0.0,0.0,
2017-08-08,8.0,8.050000190734863,7.5,7.849999904632568,1263510,0.0,0.0,
2017-08-09,7.849999904632568,7.849999904632568,7.400000095367432,7.550000190734863,709611,0.0,0.0,
2017-08-10,7.400000095367432,7.5,6.900000095367432,7.0,787859,0.0,0.0,
2017-08-11,7.199999809265137,7.199999809265137,6.449999809265137,6.699999809265137,1160916,0.0,0.0,
2017-08-14,7.0,7.300000190734863,6.900000095367432,7.199999809265137,421364,0.0,0.0,
2017-08-16,7.25,7.400000095367432,6.949999809265137,7.099999904632568,293070,0.0,0.0,
2017-08-17,7.099999904632568,7.650000095367432,7.099999904632568,7.400000095367432,591040,0.0,0.0,
2017-08-18,7.349999904632568,7.849999904632568,7.199999809265137,7.349999904632568,204160,0.0,0.0,
2017-08-21,7.5,7.550000190734863,7.0,7.050000190734863,200365,0.0,0.0,
2017-08-22,7.199999809265137,7.25,6.599999904632568,6.800000190734863,769845,0.0,0.0,
2017-08-23,6.800000190734863,6.949999809265137,6.699999809265137,6.699999809265137,196483,0.0,0.0,
2017-08-24,6.849999904632568,7.099999904632568,6.699999809265137,7.050000190734863,302474,0.0,0.0,
2017-08-28,7.199999809265137,7.449999809265137,7.199999809265137,7.349999904632568,372466,0.0,0.0,
2017-08-29,7.300000190734863,8.050000190734863,7.300000190734863,7.650000095367432,1142013,0.0,0.0,
2017-08-30,7.650000095367432,7.900000095367432,6.449999809265137,6.849999904632568,1742815,0.0,0.0,
2017-08-31,6.949999809265137,7.25,6.849999904632568,7.050000190734863,437870,0.0,0.0,
2017-09-01,7.050000190734863,7.25,6.949999809265137,7.050000190734863,266728,0.0,0.0,
2017-09-04,7.150000095367432,7.199999809265137,6.900000095367432,7.0,324516,0.0,0.0,
2017-09-05,7.0,7.050000190734863,6.199999809265137,6.699999809265137,1514334,0.0,0.0,
2017-09-06,6.75,6.949999809265137,6.599999904632568,6.800000190734863,905560,0.0,0.0,
2017-09-07,6.800000190734863,7.0,6.699999809265137,6.800000190734863,944304,0.0,0.0,
2017-09-08,6.849999904632568,7.0,6.699999809265137,6.800000190734863,381426,0.0,0.0,
2017-09-11,6.849999904632568,6.949999809265137,6.650000095367432,6.800000190734863,909143,0.0,0.0,
2017-09-12,6.900000095367432,6.900000095367432,6.599999904632568,6.800000190734863,949124,0.0,0.0,
2017-09-13,6.800000190734863,8.149999618530273,6.75,8.149999618530273,9363752,0.0,0.0,
2017-09-14,8.699999809265137,9.75,8.600000381469727,9.75,13426883,0.0,0.0,
2017-09-15,10.600000381469728,10.699999809265137,10.199999809265137,10.699999809265137,11088667,0.0,0.0,
2017-09-18,11.300000190734863,11.75,11.0,11.75,3378172,0.0,0.0,
2017-09-19,12.649999618530272,12.899999618530272,10.649999618530272,12.0,21071782,0.0,0.0,
2017-09-20,12.350000381469728,12.350000381469728,11.350000381469728,11.600000381469728,4159374,0.0,0.0,
2017-09-21,11.75,11.75,10.600000381469728,11.100000381469728,6180917,0.0,0.0,
2017-09-22,10.699999809265137,10.75,10.0,10.0,3878414,0.0,0.0,
2017-09-25,10.199999809265137,11.0,9.199999809265137,11.0,5315058,0.0,0.0,
2017-09-26,10.949999809265137,11.0,10.25,10.350000381469728,2570807,0.0,0.0,
2017-09-27,10.550000190734863,10.949999809265137,9.350000381469728,9.600000381469728,3785118,0.0,0.0,
2017-09-28,9.699999809265137,10.050000190734863,9.149999618530272,9.449999809265137,575817,0.0,0.0,
2017-09-29,9.5,9.899999618530272,9.449999809265137,9.800000190734863,607348,0.0,0.0,
2017-10-03,9.899999618530272,10.149999618530272,9.5,9.649999618530272,237854,0.0,0.0,
2017-10-04,9.899999618530272,9.899999618530272,9.25,9.350000381469728,313471,0.0,0.0,
2017-10-05,9.350000381469728,9.600000381469728,9.199999809265137,9.449999809265137,331931,0.0,0.0,
2017-10-06,9.25,9.899999618530272,9.149999618530272,9.899999618530272,609092,0.0,0.0,
2017-10-09,10.25,10.350000381469728,10.0,10.350000381469728,596735,0.0,0.0,
2017-10-10,10.850000381469728,10.850000381469728,10.699999809265137,10.850000381469728,545558,0.0,0.0,
2017-10-11,11.350000381469728,11.350000381469728,10.600000381469728,11.0,2448522,0.0,0.0,
2017-10-12,10.949999809265137,11.199999809265137,10.449999809265137,10.600000381469728,498700,0.0,0.0,
2017-10-13,10.649999618530272,10.649999618530272,10.100000381469728,10.25,332954,0.0,0.0,
2017-10-16,10.100000381469728,10.449999809265137,9.75,9.850000381469728,387784,0.0,0.0,
2017-10-17,10.0,10.300000190734863,9.800000190734863,10.300000190734863,247574,0.0,0.0,
2017-10-18,10.600000381469728,10.800000190734863,10.100000381469728,10.449999809265137,443963,0.0,0.0,
2017-10-19,10.399999618530272,10.75,10.25,10.399999618530272,214703,0.0,0.0,
2017-10-23,10.550000190734863,10.699999809265137,9.949999809265137,10.100000381469728,456601,0.0,0.0,
2017-10-24,10.550000190734863,10.550000190734863,10.100000381469728,10.199999809265137,336858,0.0,0.0,
2017-10-25,10.199999809265137,10.5,9.699999809265137,9.850000381469728,878331,0.0,0.0,
2017-10-26,9.800000190734863,10.199999809265137,9.649999618530272,9.800000190734863,284902,0.0,0.0,
2017-10-27,9.699999809265137,10.149999618530272,9.699999809265137,9.949999809265137,508635,0.0,0.0,
2017-10-30,10.050000190734863,10.399999618530272,10.050000190734863,10.399999618530272,677239,0.0,0.0,
2017-10-31,10.75,10.899999618530272,10.600000381469728,10.899999618530272,880181,0.0,0.0,
2017-11-01,11.149999618530272,11.199999809265137,10.399999618530272,10.5,725420,0.0,0.0,
2017-11-02,10.600000381469728,10.600000381469728,10.0,10.050000190734863,726255,0.0,0.0,
2017-11-03,10.149999618530272,10.25,9.899999618530272,10.050000190734863,409531,0.0,0.0,
2017-11-06,10.25,10.449999809265137,9.850000381469728,9.899999618530272,407656,0.0,0.0,
2017-11-07,9.949999809265137,10.0,9.449999809265137,9.5,857088,0.0,0.0,
2017-11-08,9.449999809265137,9.800000190734863,9.050000190734863,9.050000190734863,612713,0.0,0.0,
2017-11-09,9.050000190734863,9.5,9.050000190734863,9.350000381469728,757403,0.0,0.0,
2017-11-10,9.5,9.5,8.899999618530273,8.949999809265137,939203,0.0,0.0,
2017-11-13,8.800000190734863,9.350000381469728,8.75,9.0,855448,0.0,0.0,
2017-11-14,9.25,9.399999618530272,8.649999618530273,8.75,664907,0.0,0.0,
2017-11-15,8.850000381469727,9.0,8.350000381469727,8.350000381469727,476522,0.0,0.0,
2017-11-16,8.350000381469727,8.5,8.149999618530273,8.25,581049,0.0,0.0,
2017-11-17,8.449999809265137,8.449999809265137,8.199999809265137,8.25,888031,0.0,0.0,
2017-11-20,8.399999618530273,8.399999618530273,7.900000095367432,7.949999809265137,1439903,0.0,0.0,
2017-11-21,7.949999809265137,7.949999809265137,7.650000095367432,7.699999809265137,1186045,0.0,0.0,
2017-11-22,7.650000095367432,7.699999809265137,7.449999809265137,7.5,968571,0.0,0.0,
2017-11-23,7.5,7.550000190734863,7.400000095367432,7.400000095367432,1599643,0.0,0.0,
2017-11-24,7.5,7.75,7.150000095367432,7.349999904632568,2906228,0.0,0.0,
2017-11-27,7.349999904632568,7.349999904632568,7.050000190734863,7.099999904632568,1888908,0.0,0.0,
2017-11-28,7.099999904632568,7.150000095367432,6.949999809265137,7.0,1413211,0.0,0.0,
2017-11-29,7.150000095367432,7.349999904632568,7.150000095367432,7.349999904632568,5797930,0.0,0.0,
2017-11-30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,115258,0.0,0.0,
2017-12-01,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,153911,0.0,0.0,
2017-12-04,8.449999809265137,8.449999809265137,7.650000095367432,7.949999809265137,7650092,0.0,0.0,
2017-12-05,7.849999904632568,7.849999904632568,7.599999904632568,7.599999904632568,1062354,0.0,0.0,
2017-12-06,7.650000095367432,7.800000190734863,7.25,7.449999809265137,1139105,0.0,0.0,
2017-12-07,7.75,8.149999618530273,7.5,8.149999618530273,1698607,0.0,0.0,
2017-12-08,8.5,8.899999618530273,8.199999809265137,8.75,2943328,0.0,0.0,
2017-12-11,8.899999618530273,9.0,8.199999809265137,8.5,1528012,0.0,0.0,
2017-12-12,8.649999618530273,8.649999618530273,8.25,8.399999618530273,831704,0.0,0.0,
2017-12-13,8.550000190734863,8.550000190734863,8.0,8.050000190734863,735177,0.0,0.0,
2017-12-14,8.199999809265137,8.449999809265137,7.849999904632568,8.25,1309817,0.0,0.0,
2017-12-15,8.449999809265137,8.5,8.199999809265137,8.399999618530273,821402,0.0,0.0,
2017-12-18,8.5,8.75,7.900000095367432,8.449999809265137,753927,0.0,0.0,
2017-12-19,8.350000381469727,8.550000190734863,8.300000190734863,8.399999618530273,518798,0.0,0.0,
2017-12-20,8.550000190734863,8.75,8.399999618530273,8.449999809265137,696328,0.0,0.0,
2017-12-21,8.75,9.25,8.75,9.25,896792,0.0,0.0,
2017-12-22,10.149999618530272,10.149999618530272,9.699999809265137,10.149999618530272,30952212,0.0,0.0,
2017-12-26,11.100000381469728,11.149999618530272,10.600000381469728,11.149999618530272,6167879,0.0,0.0,
2017-12-27,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,1183750,0.0,0.0,
2017-12-28,12.25,12.25,12.25,12.25,1290840,0.0,0.0,
2017-12-29,12.850000381469728,12.850000381469728,11.75,12.850000381469728,11841801,0.0,0.0,
2018-01-01,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,1613342,0.0,0.0,
2018-01-02,14.100000381469728,14.100000381469728,12.899999618530272,14.100000381469728,17759891,0.0,0.0,
2018-01-03,14.649999618530272,14.800000190734863,13.75,14.800000190734863,4517521,0.0,0.0,
2018-01-04,15.5,15.5,15.5,15.5,1189923,0.0,0.0,
2018-01-05,16.25,16.25,16.25,16.25,1039775,0.0,0.0,
2018-01-08,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,929602,0.0,0.0,
2018-01-09,17.899999618530273,17.899999618530273,16.200000762939453,17.899999618530273,15734189,0.0,0.0,
2018-01-10,17.049999237060547,18.75,17.049999237060547,18.75,8066139,0.0,0.0,
2018-01-11,19.64999961853028,19.64999961853028,19.0,19.64999961853028,4194235,0.0,0.0,
2018-01-12,20.600000381469727,20.600000381469727,19.600000381469727,20.14999961853028,5751447,0.0,0.0,
2018-01-15,19.350000381469727,19.350000381469727,19.14999961853028,19.14999961853028,824761,0.0,0.0,
2018-01-16,18.200000762939453,19.700000762939453,18.200000762939453,18.200000762939453,4670766,0.0,0.0,
2018-01-17,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,111299,0.0,0.0,
2018-01-18,16.549999237060547,17.75,16.450000762939453,16.450000762939453,3089735,0.0,0.0,
2018-01-19,15.800000190734863,17.25,15.649999618530272,17.25,2152379,0.0,0.0,
2018-01-22,18.100000381469727,18.100000381469727,16.399999618530273,18.100000381469727,4373411,0.0,0.0,
2018-01-23,17.450000762939453,18.450000762939453,17.200000762939453,17.200000762939453,1036640,0.0,0.0,
2018-01-24,16.450000762939453,17.299999237060547,16.350000381469727,16.399999618530273,862049,0.0,0.0,
2018-01-25,16.850000381469727,17.200000762939453,15.600000381469728,17.049999237060547,1013432,0.0,0.0,
2018-01-29,16.350000381469727,17.200000762939453,16.200000762939453,16.200000762939453,692981,0.0,0.0,
2018-01-30,15.399999618530272,17.0,15.399999618530272,15.949999809265137,1358911,0.0,0.0,
2018-01-31,16.399999618530273,16.399999618530273,15.199999809265137,15.25,1035961,0.0,0.0,
2018-02-01,15.449999809265137,16.0,15.0,15.75,1201634,0.0,0.0,
2018-02-02,15.0,15.350000381469728,15.0,15.0,432643,0.0,0.0,
2018-02-05,14.25,14.25,14.25,14.25,125662,0.0,0.0,
2018-02-06,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,402532,0.0,0.0,
2018-02-07,12.949999809265137,14.199999809265137,12.949999809265137,14.199999809265137,1050411,0.0,0.0,
2018-02-08,14.300000190734863,14.300000190734863,13.5,13.649999618530272,1215369,0.0,0.0,
2018-02-09,13.0,14.300000190734863,13.0,14.25,1078977,0.0,0.0,
2018-02-12,14.800000190734863,14.949999809265137,14.350000381469728,14.949999809265137,600759,0.0,0.0,
2018-02-14,14.300000190734863,15.25,14.300000190734863,14.5,649016,0.0,0.0,
2018-02-15,14.800000190734863,15.100000381469728,13.800000190734863,13.800000190734863,510692,0.0,0.0,
2018-02-16,14.300000190734863,14.300000190734863,13.149999618530272,13.149999618530272,600505,0.0,0.0,
2018-02-19,12.699999809265137,13.449999809265137,12.5,12.5,703103,0.0,0.0,
2018-02-20,12.399999618530272,13.100000381469728,12.0,12.350000381469728,477958,0.0,0.0,
2018-02-21,12.649999618530272,12.649999618530272,12.0,12.399999618530272,337807,0.0,0.0,
2018-02-22,12.350000381469728,12.350000381469728,11.800000190734863,12.149999618530272,724298,0.0,0.0,
2018-02-23,12.149999618530272,12.449999809265137,12.100000381469728,12.350000381469728,576826,0.0,0.0,
2018-02-26,12.550000190734863,12.75,11.75,11.75,1684749,0.0,0.0,
2018-02-27,12.0,12.0,11.199999809265137,11.199999809265137,662562,0.0,0.0,
2018-02-28,10.649999618530272,11.399999618530272,10.649999618530272,11.0,1400809,0.0,0.0,
2018-03-01,11.0,11.300000190734863,10.449999809265137,10.449999809265137,845631,0.0,0.0,
2018-03-05,10.699999809265137,10.699999809265137,9.949999809265137,9.949999809265137,432917,0.0,0.0,
2018-03-06,10.300000190734863,10.300000190734863,9.5,9.5,1211910,0.0,0.0,
2018-03-07,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,82720,0.0,0.0,
2018-03-08,8.600000381469727,9.0,8.600000381469727,8.600000381469727,189012,0.0,0.0,
2018-03-09,8.199999809265137,9.0,8.199999809265137,9.0,4655457,0.0,0.0,
2018-03-12,9.449999809265137,9.449999809265137,9.399999618530272,9.449999809265137,1348247,0.0,0.0,
2018-03-13,9.899999618530272,9.899999618530272,9.449999809265137,9.899999618530272,1599460,0.0,0.0,
2018-03-14,10.300000190734863,10.350000381469728,9.899999618530272,10.350000381469728,2806308,0.0,0.0,
2018-03-15,10.850000381469728,10.850000381469728,10.350000381469728,10.850000381469728,687372,0.0,0.0,
2018-03-16,11.199999809265137,11.350000381469728,10.350000381469728,10.350000381469728,1130725,0.0,0.0,
2018-03-19,9.850000381469728,10.350000381469728,9.850000381469728,9.850000381469728,425330,0.0,0.0,
2018-03-20,9.399999618530272,10.300000190734863,9.399999618530272,10.0,594796,0.0,0.0,
2018-03-21,10.300000190734863,10.300000190734863,9.5,9.5,470135,0.0,0.0,
2018-03-22,9.899999618530272,9.899999618530272,9.050000190734863,9.050000190734863,1053762,0.0,0.0,
2018-03-23,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,329157,0.0,0.0,
2018-03-26,8.199999809265137,9.0,8.199999809265137,8.300000190734863,2965148,0.0,0.0,
2018-03-27,8.550000190734863,8.699999809265137,8.300000190734863,8.699999809265137,554984,0.0,0.0,
2018-03-28,9.100000381469728,9.100000381469728,8.399999618530273,8.550000190734863,731086,0.0,0.0,
2018-04-02,8.75,8.949999809265137,8.399999618530273,8.949999809265137,982515,0.0,0.0,
2018-04-03,9.300000190734863,9.300000190734863,8.649999618530273,9.199999809265137,760307,0.0,0.0,
2018-04-04,9.550000190734863,9.550000190734863,8.850000381469727,8.949999809265137,359542,0.0,0.0,
2018-04-05,9.0,9.350000381469728,8.850000381469727,9.350000381469728,1762209,0.0,0.0,
2018-04-06,9.350000381469728,9.800000190734863,9.0,9.649999618530272,874830,0.0,0.0,
2018-04-09,9.649999618530272,9.949999809265137,9.399999618530272,9.649999618530272,529412,0.0,0.0,
2018-04-10,9.5,10.100000381469728,9.5,9.949999809265137,489135,0.0,0.0,
2018-04-11,9.949999809265137,10.199999809265137,9.5,9.5,256417,0.0,0.0,
2018-04-12,9.5,9.600000381469728,9.050000190734863,9.300000190734863,155089,0.0,0.0,
2018-04-13,9.300000190734863,9.75,9.25,9.399999618530272,342253,0.0,0.0,
2018-04-16,9.350000381469728,9.5,8.949999809265137,8.949999809265137,400462,0.0,0.0,
2018-04-17,9.050000190734863,9.149999618530272,8.75,8.899999618530273,517146,0.0,0.0,
2018-04-18,8.899999618530273,9.199999809265137,8.75,8.800000190734863,309278,0.0,0.0,
2018-04-19,9.0,9.0,8.399999618530273,8.5,843860,0.0,0.0,
2018-04-20,8.699999809265137,8.699999809265137,8.199999809265137,8.350000381469727,373129,0.0,0.0,
2018-04-23,8.350000381469727,8.550000190734863,7.949999809265137,8.050000190734863,512462,0.0,0.0,
2018-04-24,8.300000190734863,8.350000381469727,7.650000095367432,7.75,647947,0.0,0.0,
2018-04-25,7.849999904632568,8.100000381469727,7.5,7.800000190734863,488865,0.0,0.0,
2018-04-26,8.050000190734863,8.050000190734863,7.5,7.800000190734863,1206503,0.0,0.0,
2018-04-27,8.149999618530273,8.149999618530273,7.650000095367432,7.75,270847,0.0,0.0,
2018-04-30,7.949999809265137,7.949999809265137,7.400000095367432,7.449999809265137,472653,0.0,0.0,
2018-05-02,7.800000190734863,7.800000190734863,7.099999904632568,7.099999904632568,771679,0.0,0.0,
2018-05-03,6.800000190734863,6.900000095367432,6.75,6.75,1022408,0.0,0.0,
2018-05-04,6.650000095367432,7.0,6.449999809265137,6.449999809265137,2211033,0.0,0.0,
2018-05-07,6.25,6.75,6.150000095367432,6.699999809265137,3504192,0.0,0.0,
2018-05-08,7.0,7.0,6.75,6.849999904632568,929193,0.0,0.0,
2018-05-09,6.800000190734863,6.849999904632568,6.550000190734863,6.550000190734863,1277757,0.0,0.0,
2018-05-10,6.400000095367432,6.699999809265137,6.25,6.25,1195283,0.0,0.0,
2018-05-11,6.199999809265137,6.25,5.949999809265137,6.050000190734863,1367823,0.0,0.0,
2018-05-14,6.050000190734863,6.099999904632568,5.75,5.75,991377,0.0,0.0,
2018-05-15,5.5,5.5,5.5,5.5,425959,0.0,0.0,
2018-05-16,5.25,5.25,5.25,5.25,141327,0.0,0.0,
2018-05-17,5.0,5.0,5.0,5.0,94745,0.0,0.0,
2018-05-18,4.75,5.150000095367432,4.75,4.75,4438529,0.0,0.0,
2018-05-21,4.550000190734863,4.650000095367432,4.550000190734863,4.550000190734863,206124,0.0,0.0,
2018-05-22,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,77229,0.0,0.0,
2018-05-23,4.150000095367432,4.550000190734863,4.150000095367432,4.150000095367432,5347654,0.0,0.0,
2018-05-24,4.25,4.349999904632568,3.950000047683716,3.950000047683716,3177003,0.0,0.0,
2018-05-25,4.0,4.050000190734863,3.799999952316284,3.799999952316284,1973883,0.0,0.0,
2018-05-28,3.900000095367432,3.950000047683716,3.650000095367432,3.75,8166723,0.0,0.0,
2018-05-29,3.799999952316284,3.799999952316284,3.5999999046325684,3.5999999046325684,6275379,0.0,0.0,
2018-05-30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,329614,0.0,0.0,
2018-05-31,3.299999952316284,3.3499999046325684,3.299999952316284,3.299999952316284,6372619,0.0,0.0,
2018-06-01,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,404037,0.0,0.0,
2018-06-04,3.0,3.0,3.0,3.0,131461,0.0,0.0,
2018-06-05,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,165350,0.0,0.0,
2018-06-06,2.75,2.75,2.75,2.75,237763,0.0,0.0,
2018-06-07,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,150664,0.0,0.0,
2018-06-08,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,276968,0.0,0.0,
2018-06-11,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,348260,0.0,0.0,
2018-06-12,2.3499999046325684,2.549999952316284,2.3499999046325684,2.5,43247626,0.0,0.0,
2018-06-13,2.5,2.5999999046325684,2.5,2.5999999046325684,4270631,0.0,0.0,
2018-06-14,2.700000047683716,2.700000047683716,2.650000095367432,2.700000047683716,8482506,0.0,0.0,
2018-06-15,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,14397592,0.0,0.0,
2018-06-18,2.5,2.5,2.5,2.5,275825,0.0,0.0,
2018-06-19,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,173373,0.0,0.0,
