Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-03-09,23.850000381469727,24.299999237060547,23.799999237060547,24.0,564023,0.0,0.0,
2016-03-10,24.299999237060547,24.450000762939453,23.39999961853028,23.600000381469727,962834,0.0,0.0,
2016-03-11,23.450000762939453,23.89999961853028,23.200000762939453,23.39999961853028,554977,0.0,0.0,
2016-03-14,23.700000762939453,23.75,22.75,23.14999961853028,498949,0.0,0.0,
2016-03-15,23.25,23.350000381469727,22.89999961853028,23.049999237060547,314317,0.0,0.0,
2016-03-16,23.14999961853028,23.299999237060547,22.14999961853028,22.350000381469727,920859,0.0,0.0,
2016-03-17,22.700000762939453,22.700000762939453,22.350000381469727,22.5,693038,0.0,0.0,
2016-03-18,22.700000762939453,22.700000762939453,22.14999961853028,22.25,613723,0.0,0.0,
2016-03-21,22.39999961853028,23.14999961853028,22.14999961853028,22.850000381469727,890395,0.0,0.0,
2016-03-22,22.950000762939453,23.299999237060547,22.600000381469727,22.75,846791,0.0,0.0,
2016-03-23,22.89999961853028,22.89999961853028,22.549999237060547,22.75,601607,0.0,0.0,
2016-03-28,22.75,23.200000762939453,22.0,22.299999237060547,759842,0.0,0.0,
2016-03-29,22.75,22.850000381469727,22.100000381469727,22.299999237060547,1191635,0.0,0.0,
2016-03-30,22.600000381469727,23.049999237060547,22.5,22.799999237060547,765573,0.0,0.0,
2016-03-31,22.799999237060547,22.89999961853028,22.299999237060547,22.39999961853028,637425,0.0,0.0,
2016-04-01,22.39999961853028,23.200000762939453,22.350000381469727,23.0,818016,0.0,0.0,
2016-04-04,23.14999961853028,23.64999961853028,23.049999237060547,23.350000381469727,713872,0.0,0.0,
2016-04-05,23.25,23.25,22.450000762939453,22.600000381469727,528375,0.0,0.0,
2016-04-06,22.5,23.14999961853028,22.5,23.0,485354,0.0,0.0,
2016-04-07,23.0,23.5,22.799999237060547,23.100000381469727,824349,0.0,0.0,
2016-04-08,23.299999237060547,23.5,22.850000381469727,23.299999237060547,1010108,0.0,0.0,
2016-04-11,23.299999237060547,23.700000762939453,23.049999237060547,23.200000762939453,619221,0.0,0.0,
2016-04-12,23.200000762939453,23.75,23.0,23.450000762939453,1169973,0.0,0.0,
2016-04-13,23.700000762939453,24.0,23.350000381469727,23.450000762939453,993605,0.0,0.0,
2016-04-18,23.39999961853028,23.64999961853028,23.049999237060547,23.39999961853028,620044,0.0,0.0,
2016-04-20,23.450000762939453,23.850000381469727,23.25,23.64999961853028,703840,0.0,0.0,
2016-04-21,23.700000762939453,23.89999961853028,23.25,23.350000381469727,758457,0.0,0.0,
2016-04-22,23.14999961853028,23.64999961853028,23.14999961853028,23.450000762939453,536429,0.0,0.0,
2016-04-25,23.450000762939453,23.600000381469727,23.100000381469727,23.200000762939453,399843,0.0,0.0,
2016-04-26,23.299999237060547,23.5,23.14999961853028,23.299999237060547,400885,0.0,0.0,
2016-04-27,23.299999237060547,23.850000381469727,23.299999237060547,23.5,743810,0.0,0.0,
2016-04-28,23.5,24.5,23.450000762939453,23.600000381469727,1472278,0.0,0.0,
2016-04-29,23.600000381469727,23.75,23.049999237060547,23.549999237060547,650651,0.0,0.0,
2016-05-02,23.299999237060547,23.5,23.0,23.14999961853028,452068,0.0,0.0,
2016-05-03,23.39999961853028,23.700000762939453,22.850000381469727,22.950000762939453,793316,0.0,0.0,
2016-05-04,22.950000762939453,23.100000381469727,22.64999961853028,22.700000762939453,507754,0.0,0.0,
2016-05-05,22.799999237060547,22.799999237060547,22.39999961853028,22.5,390753,0.0,0.0,
2016-05-06,22.5,22.600000381469727,22.25,22.299999237060547,432050,0.0,0.0,
2016-05-09,22.39999961853028,22.700000762939453,22.299999237060547,22.549999237060547,425740,0.0,0.0,
2016-05-10,22.850000381469727,22.850000381469727,22.299999237060547,22.5,310235,0.0,0.0,
2016-05-11,22.25,22.450000762939453,21.89999961853028,22.200000762939453,355137,0.0,0.0,
2016-05-12,22.200000762939453,22.39999961853028,22.100000381469727,22.25,302322,0.0,0.0,
2016-05-13,22.100000381469727,22.350000381469727,21.850000381469727,21.89999961853028,455085,0.0,0.0,
2016-05-16,21.950000762939453,22.200000762939453,21.600000381469727,21.799999237060547,475206,0.0,0.0,
2016-05-17,21.89999961853028,22.25,21.75,21.799999237060547,439303,0.0,0.0,
2016-05-18,21.64999961853028,21.950000762939453,21.5,21.75,414666,0.0,0.0,
2016-05-19,21.600000381469727,22.049999237060547,21.5,21.549999237060547,473768,0.0,0.0,
2016-05-20,21.5,21.549999237060547,21.0,21.14999961853028,440601,0.0,0.0,
2016-05-23,21.39999961853028,21.450000762939453,21.0,21.049999237060547,344583,0.0,0.0,
2016-05-24,21.049999237060547,21.14999961853028,20.39999961853028,20.700000762939453,444399,0.0,0.0,
2016-05-25,20.850000381469727,21.0,20.64999961853028,20.89999961853028,373921,0.0,0.0,
2016-05-26,21.0,21.75,21.0,21.450000762939453,739156,0.0,0.0,
2016-05-27,21.64999961853028,22.100000381469727,21.5,21.75,790781,0.0,0.0,
2016-05-30,21.049999237060547,21.299999237060547,20.39999961853028,20.600000381469727,1529964,0.0,0.0,
2016-05-31,20.600000381469727,20.75,20.0,20.14999961853028,1079690,0.0,0.0,
2016-06-01,20.450000762939453,20.549999237060547,20.14999961853028,20.25,655157,0.0,0.0,
2016-06-02,19.600000381469727,19.75,19.100000381469727,19.200000762939453,1852698,0.0,0.0,
2016-06-03,19.200000762939453,19.299999237060547,18.200000762939453,18.299999237060547,1890123,0.0,0.0,
2016-06-06,18.200000762939453,18.299999237060547,18.0,18.049999237060547,803069,0.0,0.0,
2016-06-07,18.100000381469727,18.200000762939453,17.700000762939453,17.799999237060547,1009564,0.0,0.0,
2016-06-08,18.299999237060547,20.200000762939453,18.14999961853028,19.25,5455247,0.0,0.0,
2016-06-09,19.39999961853028,20.14999961853028,19.299999237060547,19.700000762939453,1739410,0.0,0.0,
2016-06-10,19.950000762939453,20.049999237060547,19.549999237060547,19.799999237060547,828516,0.0,0.0,
2016-06-13,19.64999961853028,20.600000381469727,19.350000381469727,20.100000381469727,1303835,0.0,0.0,
2016-06-14,20.0,20.549999237060547,19.850000381469727,20.299999237060547,1140487,0.0,0.0,
2016-06-15,20.600000381469727,20.799999237060547,20.200000762939453,20.39999961853028,1036959,0.0,0.0,
2016-06-16,20.39999961853028,20.450000762939453,20.0,20.25,743421,0.0,0.0,
2016-06-17,20.299999237060547,20.950000762939453,20.14999961853028,20.25,911961,0.0,0.0,
2016-06-20,20.200000762939453,21.100000381469727,20.14999961853028,20.850000381469727,1457943,0.0,0.0,
2016-06-21,21.299999237060547,21.5,20.89999961853028,21.0,1554673,0.0,0.0,
2016-06-22,21.200000762939453,21.200000762939453,20.200000762939453,20.39999961853028,882901,0.0,0.0,
2016-06-23,20.5,20.600000381469727,20.049999237060547,20.200000762939453,600778,0.0,0.0,
2016-06-24,19.75,19.950000762939453,19.100000381469727,19.600000381469727,1083265,0.0,0.0,
2016-06-27,19.600000381469727,20.0,19.549999237060547,19.89999961853028,510603,0.0,0.0,
2016-06-28,20.200000762939453,22.39999961853028,20.200000762939453,21.350000381469727,4129301,0.0,0.0,
2016-06-29,21.600000381469727,21.700000762939453,21.14999961853028,21.200000762939453,930328,0.0,0.0,
2016-06-30,21.25,21.39999961853028,20.850000381469727,21.100000381469727,888622,0.0,0.0,
2016-07-01,21.350000381469727,21.39999961853028,21.049999237060547,21.25,737870,0.0,0.0,
2016-07-04,21.350000381469727,21.549999237060547,21.299999237060547,21.450000762939453,810741,0.0,0.0,
2016-07-05,21.450000762939453,22.5,21.14999961853028,22.200000762939453,2903932,0.0,0.0,
2016-07-07,22.25,22.75,22.100000381469727,22.5,1694767,0.0,0.0,
2016-07-08,22.549999237060547,22.700000762939453,21.299999237060547,21.700000762939453,976783,0.0,0.0,
2016-07-11,22.0,22.5,21.600000381469727,21.89999961853028,897752,0.0,0.0,
2016-07-12,22.0,22.5,21.5,22.299999237060547,1378765,0.0,0.0,
2016-07-13,22.350000381469727,22.700000762939453,21.549999237060547,21.950000762939453,1682695,0.0,0.0,
2016-07-14,21.799999237060547,22.450000762939453,21.700000762939453,22.0,1020176,0.0,0.0,
2016-07-15,22.0,22.14999961853028,21.39999961853028,21.5,899678,0.0,0.0,
2016-07-18,21.549999237060547,21.799999237060547,21.200000762939453,21.299999237060547,731001,0.0,0.0,
2016-07-19,21.75,21.75,21.25,21.5,787387,0.0,0.0,
2016-07-20,21.600000381469727,21.600000381469727,20.89999961853028,21.25,841668,0.0,0.0,
2016-07-21,21.39999961853028,21.5,21.049999237060547,21.100000381469727,642340,0.0,0.0,
2016-07-22,21.049999237060547,21.299999237060547,20.799999237060547,20.850000381469727,990758,0.0,0.0,
2016-07-25,21.0,21.14999961853028,20.64999961853028,20.89999961853028,676931,0.0,0.0,
2016-07-26,21.100000381469727,21.39999961853028,20.700000762939453,20.799999237060547,731317,0.0,0.0,
2016-07-27,20.799999237060547,21.25,20.799999237060547,20.950000762939453,716773,0.0,0.0,
2016-07-28,21.200000762939453,21.39999961853028,20.799999237060547,20.89999961853028,660604,0.0,0.0,
2016-07-29,20.950000762939453,21.100000381469727,20.75,20.799999237060547,584957,0.0,0.0,
2016-08-01,20.799999237060547,21.0,19.299999237060547,20.14999961853028,1077109,0.0,0.0,
2016-08-02,20.049999237060547,20.450000762939453,19.600000381469727,19.700000762939453,845809,0.0,0.0,
2016-08-03,19.89999961853028,19.89999961853028,19.549999237060547,19.75,453958,0.0,0.0,
2016-08-04,20.89999961853028,21.100000381469727,20.200000762939453,20.450000762939453,2386073,0.0,0.0,
2016-08-05,20.64999961853028,20.64999961853028,20.14999961853028,20.25,577358,0.0,0.0,
2016-08-08,20.549999237060547,20.549999237060547,20.14999961853028,20.200000762939453,478883,0.0,0.0,
2016-08-09,20.39999961853028,20.39999961853028,19.799999237060547,19.950000762939453,456147,0.0,0.0,
2016-08-10,20.100000381469727,20.450000762939453,19.600000381469727,19.700000762939453,906085,0.0,0.0,
2016-08-11,20.950000762939453,21.0,19.950000762939453,20.049999237060547,1964610,0.0,0.0,
2016-08-12,20.350000381469727,20.350000381469727,19.700000762939453,19.799999237060547,714605,0.0,0.0,
2016-08-16,19.799999237060547,19.89999961853028,19.25,19.39999961853028,538162,0.0,0.0,
2016-08-17,19.39999961853028,19.64999961853028,18.89999961853028,19.049999237060547,859276,0.0,0.0,
2016-08-18,19.25,19.299999237060547,18.89999961853028,19.0,916680,0.0,0.0,
2016-08-19,19.200000762939453,19.64999961853028,19.100000381469727,19.299999237060547,777078,0.0,0.0,
2016-08-22,19.39999961853028,19.5,19.049999237060547,19.14999961853028,682179,0.0,0.0,
2016-08-23,19.5,20.0,19.5,19.89999961853028,2055258,0.0,0.0,
2016-08-24,20.299999237060547,22.799999237060547,19.89999961853028,21.850000381469727,13723331,0.0,0.0,
2016-08-25,22.100000381469727,22.100000381469727,21.5,21.75,3417934,0.0,0.0,
2016-08-26,21.5,21.850000381469727,20.700000762939453,20.850000381469727,1252559,0.0,0.0,
2016-08-29,20.600000381469727,20.799999237060547,20.299999237060547,20.450000762939453,874344,0.0,0.0,
2016-08-30,20.5,21.5,20.5,20.850000381469727,1356791,0.0,0.0,
2016-08-31,20.850000381469727,24.100000381469727,20.549999237060547,23.25,14642619,0.0,0.0,
2016-09-01,23.450000762939453,25.350000381469727,23.299999237060547,24.25,16721239,0.0,0.0,
2016-09-02,24.64999961853028,26.39999961853028,24.5,25.5,9405998,0.0,0.0,
2016-09-06,27.049999237060547,27.64999961853028,25.89999961853028,26.549999237060547,8531650,0.0,0.0,
2016-09-07,26.75,26.75,25.049999237060547,25.25,4085749,0.0,0.0,
2016-09-08,25.299999237060547,27.200000762939453,25.100000381469727,26.700000762939453,6475439,0.0,0.0,
2016-09-09,26.350000381469727,26.64999961853028,25.299999237060547,25.700000762939453,5905477,0.0,0.0,
2016-09-12,25.0,25.200000762939453,23.700000762939453,23.89999961853028,3783484,0.0,0.0,
2016-09-14,24.100000381469727,27.950000762939453,24.100000381469727,27.39999961853028,13554571,0.0,0.0,
2016-09-15,27.89999961853028,28.299999237060547,26.5,26.850000381469727,5337881,0.0,0.0,
2016-09-16,27.14999961853028,27.25,25.0,25.25,4772768,0.0,0.0,
2016-09-19,25.549999237060547,26.200000762939453,25.14999961853028,25.299999237060547,3376043,0.0,0.0,
2016-09-20,25.39999961853028,25.450000762939453,24.64999961853028,25.100000381469727,2618833,0.0,0.0,
2016-09-21,24.89999961853028,25.549999237060547,24.549999237060547,24.64999961853028,1968253,0.0,0.0,
2016-09-22,25.0,25.5,24.64999961853028,24.89999961853028,2285382,0.0,0.0,
2016-09-23,25.049999237060547,25.100000381469727,24.049999237060547,24.14999961853028,2626487,0.0,0.0,
2016-09-26,24.299999237060547,24.350000381469727,23.600000381469727,23.700000762939453,1622525,0.0,0.0,
2016-09-27,23.89999961853028,24.049999237060547,23.200000762939453,23.299999237060547,1493843,0.0,0.0,
2016-09-28,23.350000381469727,24.350000381469727,23.299999237060547,23.600000381469727,2261806,0.0,0.0,
2016-09-29,23.850000381469727,24.25,21.0,21.350000381469727,3382322,0.0,0.0,
2016-09-30,21.5,22.200000762939453,21.350000381469727,22.049999237060547,1704338,0.0,0.0,
2016-10-03,22.5,23.299999237060547,22.25,23.14999961853028,1522915,0.0,0.0,
2016-10-04,23.600000381469727,23.850000381469727,23.25,23.350000381469727,1825335,0.0,0.0,
2016-10-05,23.600000381469727,23.64999961853028,22.64999961853028,23.14999961853028,1706116,0.0,0.0,
2016-10-06,23.25,23.39999961853028,22.450000762939453,22.75,1332242,0.0,0.0,
2016-10-07,22.850000381469727,23.25,22.5,22.950000762939453,975450,0.0,0.0,
2016-10-10,23.39999961853028,23.950000762939453,23.25,23.5,2508329,0.0,0.0,
2016-10-13,23.350000381469727,23.450000762939453,21.64999961853028,22.600000381469727,1187741,0.0,0.0,
2016-10-14,22.700000762939453,23.5,22.5,23.100000381469727,1459077,0.0,0.0,
2016-10-17,23.14999961853028,23.25,22.299999237060547,22.450000762939453,993482,0.0,0.0,
2016-10-18,22.5,23.39999961853028,22.39999961853028,23.0,2008301,0.0,0.0,
2016-10-19,23.14999961853028,23.350000381469727,22.799999237060547,23.0,1301859,0.0,0.0,
2016-10-20,23.850000381469727,24.25,23.350000381469727,23.450000762939453,3931433,0.0,0.0,
2016-10-21,23.5,23.64999961853028,22.950000762939453,23.200000762939453,1752276,0.0,0.0,
2016-10-24,24.0,24.200000762939453,23.5,23.600000381469727,2383160,0.0,0.0,
2016-10-25,23.850000381469727,23.89999961853028,23.100000381469727,23.299999237060547,754800,0.0,0.0,
2016-10-26,23.299999237060547,23.299999237060547,22.75,22.950000762939453,1001556,0.0,0.0,
2016-10-27,23.100000381469727,23.14999961853028,22.600000381469727,22.700000762939453,737890,0.0,0.0,
2016-10-28,22.89999961853028,23.100000381469727,22.5,22.700000762939453,991886,0.0,0.0,
2016-11-01,23.0,23.450000762939453,22.64999961853028,22.75,898635,0.0,0.0,
2016-11-02,22.600000381469727,22.799999237060547,22.0,22.100000381469727,1114066,0.0,0.0,
2016-11-03,22.200000762939453,22.549999237060547,21.450000762939453,21.549999237060547,1355640,0.0,0.0,
2016-11-04,21.64999961853028,21.799999237060547,20.850000381469727,20.950000762939453,1270648,0.0,0.0,
2016-11-07,21.049999237060547,21.600000381469727,21.049999237060547,21.350000381469727,813487,0.0,0.0,
2016-11-08,21.600000381469727,21.600000381469727,21.049999237060547,21.14999961853028,454311,0.0,0.0,
2016-11-09,18.25,20.450000762939453,16.950000762939453,20.200000762939453,2196140,0.0,0.0,
2016-11-10,20.5,21.39999961853028,20.5,20.950000762939453,999787,0.0,0.0,
2016-11-11,20.950000762939453,20.950000762939453,20.0,20.14999961853028,695588,0.0,0.0,
2016-11-15,20.450000762939453,20.450000762939453,18.75,19.0,1148928,0.0,0.0,
2016-11-16,19.299999237060547,19.799999237060547,19.0,19.100000381469727,640159,0.0,0.0,
2016-11-17,19.350000381469727,19.450000762939453,18.89999961853028,19.049999237060547,632373,0.0,0.0,
2016-11-18,19.5,19.700000762939453,19.39999961853028,19.5,924211,0.0,0.0,
2016-11-21,19.700000762939453,19.75,18.75,18.799999237060547,743029,0.0,0.0,
2016-11-22,18.850000381469727,19.100000381469727,18.39999961853028,18.700000762939453,554598,0.0,0.0,
2016-11-23,18.950000762939453,19.350000381469727,18.75,19.100000381469727,565086,0.0,0.0,
2016-11-24,19.0,19.25,18.75,18.89999961853028,601655,0.0,0.0,
2016-11-25,18.64999961853028,19.549999237060547,18.64999961853028,19.39999961853028,565344,0.0,0.0,
2016-11-28,19.600000381469727,20.100000381469727,19.299999237060547,19.850000381469727,646346,0.0,0.0,
2016-11-29,20.0,20.450000762939453,20.0,20.100000381469727,653441,0.0,0.0,
2016-11-30,20.5,20.799999237060547,20.25,20.549999237060547,1047201,0.0,0.0,
2016-12-01,20.200000762939453,21.75,19.799999237060547,20.700000762939453,3891330,0.0,0.0,
2016-12-02,20.5,20.700000762939453,19.89999961853028,20.049999237060547,1119631,0.0,0.0,
2016-12-05,20.14999961853028,20.299999237060547,20.0,20.14999961853028,352853,0.0,0.0,
2016-12-06,20.100000381469727,20.39999961853028,20.0,20.049999237060547,442212,0.0,0.0,
2016-12-07,20.049999237060547,20.700000762939453,19.64999961853028,19.850000381469727,1008175,0.0,0.0,
2016-12-08,20.14999961853028,20.450000762939453,20.0,20.14999961853028,555034,0.0,0.0,
2016-12-09,20.350000381469727,20.600000381469727,20.14999961853028,20.299999237060547,691289,0.0,0.0,
2016-12-12,20.200000762939453,20.200000762939453,19.850000381469727,19.950000762939453,479101,0.0,0.0,
2016-12-13,20.100000381469727,20.200000762939453,19.799999237060547,19.850000381469727,479350,0.0,0.0,
2016-12-14,19.950000762939453,20.549999237060547,19.600000381469727,19.75,827773,0.0,0.0,
2016-12-15,19.549999237060547,20.049999237060547,19.549999237060547,19.64999961853028,479229,0.0,0.0,
2016-12-16,19.64999961853028,19.950000762939453,19.299999237060547,19.39999961853028,511922,0.0,0.0,
2016-12-19,19.350000381469727,19.5,19.100000381469727,19.25,359361,0.0,0.0,
2016-12-20,19.39999961853028,19.5,19.049999237060547,19.100000381469727,284502,0.0,0.0,
2016-12-21,19.100000381469727,19.350000381469727,19.049999237060547,19.100000381469727,318015,0.0,0.0,
2016-12-22,19.049999237060547,19.25,18.700000762939453,18.799999237060547,410139,0.0,0.0,
2016-12-23,18.799999237060547,18.89999961853028,18.600000381469727,18.64999961853028,445974,0.0,0.0,
2016-12-26,18.549999237060547,18.64999961853028,18.299999237060547,18.350000381469727,317406,0.0,0.0,
2016-12-27,18.5,18.600000381469727,18.200000762939453,18.5,284152,0.0,0.0,
2016-12-28,18.600000381469727,18.799999237060547,18.5,18.5,385748,0.0,0.0,
2016-12-29,18.5,18.850000381469727,18.450000762939453,18.64999961853028,280895,0.0,0.0,
2016-12-30,18.64999961853028,19.14999961853028,18.600000381469727,18.75,625890,0.0,0.0,
2017-01-02,18.799999237060547,19.25,18.64999961853028,19.100000381469727,459746,0.0,0.0,
2017-01-03,19.25,19.700000762939453,19.100000381469727,19.350000381469727,680275,0.0,0.0,
2017-01-04,19.64999961853028,19.75,19.299999237060547,19.600000381469727,509275,0.0,0.0,
2017-01-05,19.799999237060547,20.600000381469727,19.700000762939453,20.299999237060547,1031435,0.0,0.0,
2017-01-06,20.299999237060547,20.64999961853028,19.75,19.89999961853028,624407,0.0,0.0,
2017-01-09,19.89999961853028,20.549999237060547,19.850000381469727,20.049999237060547,763293,0.0,0.0,
2017-01-10,22.0,22.0,21.0,21.14999961853028,3133538,0.0,0.0,
2017-01-11,21.299999237060547,21.350000381469727,20.75,20.89999961853028,947416,0.0,0.0,
2017-01-12,21.049999237060547,21.14999961853028,20.600000381469727,20.799999237060547,683979,0.0,0.0,
