Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-07-27,49.78792953491211,49.78792953491211,49.78792953491211,49.78792953491211,0,0.0,0.0,
2005-07-28,49.78792953491211,49.78792953491211,49.78792953491211,49.78792953491211,0,0.0,0.0,
2005-07-29,47.43431854248047,47.43431854248047,47.43431854248047,47.43431854248047,1100,0.0,0.0,
2005-08-01,47.43431854248047,47.43431854248047,47.43431854248047,47.43431854248047,0,0.0,0.0,
2005-08-02,47.43431854248047,47.43431854248047,47.43431854248047,47.43431854248047,0,0.0,0.0,
2005-08-03,46.16698455810547,46.16698455810547,46.16698455810547,46.16698455810547,1000,0.0,0.0,
2005-08-04,46.93642807006836,46.93642807006836,46.93642807006836,46.93642807006836,15,0.0,0.0,
2005-08-05,49.29004669189453,49.29004669189453,49.29004669189453,49.29004669189453,216,0.0,0.0,
2005-08-08,51.77943801879883,51.77943801879883,51.77943801879883,51.77943801879883,500,0.0,0.0,
2005-08-09,54.31410598754883,54.40462811624894,54.31410598754883,54.31410598754883,200,0.0,0.0,
2005-08-10,55.21933572067266,56.75823593139648,55.21933572067266,56.75823593139648,320,0.0,0.0,
2005-08-11,58.16134752136198,58.885538268621694,53.95200347900391,53.95200347900391,1900,0.0,0.0,
2005-08-12,56.169829997714025,56.169829997714025,56.12456893920898,56.12456893920898,200,0.0,0.0,
2005-08-16,58.29713873708352,58.29713873708352,54.35936418849178,57.93504333496094,300,0.0,0.0,
2005-08-17,57.93504333496094,57.93504333496094,56.12457323074341,57.93504333496094,1100,0.0,0.0,
2005-08-18,57.663472943792414,59.33815984566913,56.57719020128816,56.98454666137695,332,0.0,0.0,
2005-08-19,57.02980422973633,57.02980422973633,57.02980422973633,57.02980422973633,400,0.0,0.0,
2005-08-22,56.35087750068743,57.39189910888672,56.12456875570475,57.39189910888672,1000,0.0,0.0,
2005-08-23,56.12457638099546,58.8402816897533,54.54041495088671,55.21934127807617,2242,0.0,0.0,
2005-08-24,55.21934127807617,55.21934127807617,55.21934127807617,55.21934127807617,0,0.0,0.0,
2005-08-25,55.21934127807617,55.21934127807617,55.21934127807617,55.21934127807617,0,0.0,0.0,
2005-08-26,53.40887107223761,55.21934127807617,52.50363596931833,55.21934127807617,1260,0.0,0.0,
2005-08-29,53.31834875905625,54.31410598754883,53.31834875905625,54.31410598754883,85,0.0,0.0,
2005-08-30,54.31410598754883,54.31410598754883,54.31410598754883,54.31410598754883,0,0.0,0.0,
2005-08-31,54.31409912109376,56.577186584472656,52.95624664306641,56.577186584472656,4457,0.0,0.0,
2005-09-01,55.21933311502947,59.42867710261804,54.31409814593063,57.34663391113281,9415,0.0,0.0,
2005-09-02,57.0298047301516,57.0298047301516,54.63093061022338,56.66770935058594,4400,0.0,0.0,
2005-09-05,56.57718914447162,57.75399398803711,56.57718914447162,57.75399398803711,1812,0.0,0.0,
2005-09-06,54.90250015258789,54.90250015258789,54.90250015258789,54.90250015258789,2,0.0,0.0,
2005-09-08,54.90250015258789,54.90250015258789,54.90250015258789,54.90250015258789,225,0.0,0.0,
2005-09-09,54.90250015258789,54.90250015258789,54.90250015258789,54.90250015258789,0,0.0,0.0,
2005-09-12,54.314103496697925,57.02980867153282,54.314103496697925,54.44989013671875,268,0.0,0.0,
2005-09-13,53.40887069702149,53.40887069702149,53.40887069702149,53.40887069702149,8,0.0,0.0,
2005-09-14,52.50362842720356,53.00150697164963,52.50362842720356,52.59415054321289,2300,0.0,0.0,
2005-09-15,54.22358435869384,55.26460266113281,54.22358435869384,55.26460266113281,1430,0.0,0.0,
2005-09-16,52.95625054836273,57.93504333496094,52.95625054836273,57.93504333496094,392,0.0,0.0,
2005-09-19,57.93503932346171,59.202369689941406,57.93503932346171,59.202369689941406,425,0.0,0.0,
2005-09-20,58.29713808987714,58.29713808987714,57.844520568847656,57.844520568847656,235,0.0,0.0,
2005-09-21,57.844520568847656,57.844520568847656,57.844520568847656,57.844520568847656,0,0.0,0.0,
2005-09-22,57.844520568847656,57.844520568847656,57.844520568847656,57.844520568847656,0,0.0,0.0,
2005-09-23,54.94777297973633,54.94777297973633,54.94777297973633,54.94777297973633,25,0.0,0.0,
2005-09-26,52.232059478759766,52.232059478759766,52.232059478759766,52.232059478759766,1,0.0,0.0,
2005-09-27,52.232059478759766,52.232059478759766,52.232059478759766,52.232059478759766,0,0.0,0.0,
2005-09-28,51.41734313964844,51.41734313964844,51.41734313964844,51.41734313964844,1,0.0,0.0,
2005-09-29,51.41734313964844,51.41734313964844,51.41734313964844,51.41734313964844,0,0.0,0.0,
2005-09-30,51.41734313964844,51.41734313964844,51.41734313964844,51.41734313964844,0,0.0,0.0,
2005-10-03,48.8826904296875,48.8826904296875,48.8826904296875,48.8826904296875,250,0.0,0.0,
2005-10-04,50.19528198242188,50.19528198242188,50.19528198242188,50.19528198242188,100,0.0,0.0,
2005-10-05,50.19528198242188,50.19528198242188,50.19528198242188,50.19528198242188,0,0.0,0.0,
2005-10-06,50.693164617365056,52.50363478227096,49.78792953491211,49.78792953491211,650,0.0,0.0,
2005-10-07,49.78792953491211,49.78792953491211,49.78792953491211,49.78792953491211,550,0.0,0.0,
2005-10-10,49.78792953491211,49.78792953491211,49.78792953491211,49.78792953491211,0,0.0,0.0,
2005-10-11,47.97745132446289,47.97745132446289,47.97745132446289,47.97745132446289,1574,0.0,0.0,
2005-10-13,50.1500244140625,50.1500244140625,50.1500244140625,50.1500244140625,1000,0.0,0.0,
2005-10-14,50.24054654006279,50.24054654006279,50.1500244140625,50.1500244140625,400,0.0,0.0,
2005-10-17,50.1500244140625,50.1500244140625,50.1500244140625,50.1500244140625,0,0.0,0.0,
2005-10-18,50.1500244140625,50.1500244140625,50.1500244140625,50.1500244140625,0,0.0,0.0,
2005-10-19,50.1500244140625,50.1500244140625,50.1500244140625,50.1500244140625,0,0.0,0.0,
2005-10-20,50.512115478515625,50.512115478515625,50.512115478515625,50.512115478515625,25,0.0,0.0,
2005-10-21,50.512115478515625,50.512115478515625,50.512115478515625,50.512115478515625,0,0.0,0.0,
2005-10-24,50.512115478515625,50.512115478515625,50.512115478515625,50.512115478515625,0,0.0,0.0,
2005-10-25,48.02272033691406,48.02272033691406,48.02272033691406,48.02272033691406,150,0.0,0.0,
2005-10-26,45.62384796142578,45.62384796142578,45.62384796142578,45.62384796142578,30,0.0,0.0,
2005-10-27,45.57858276367188,45.57858276367188,45.57858276367188,45.57858276367188,100,0.0,0.0,
2005-10-28,45.57858276367188,45.57858276367188,45.57858276367188,45.57858276367188,0,0.0,0.0,
2005-10-31,45.57858276367188,45.57858276367188,45.57858276367188,45.57858276367188,0,0.0,0.0,
2005-11-02,45.57858276367188,45.57858276367188,45.57858276367188,45.57858276367188,0,0.0,0.0,
2005-11-04,45.57858276367188,45.57858276367188,45.57858276367188,45.57858276367188,0,0.0,0.0,
2005-11-07,42.41025924682617,42.41025924682617,42.41025924682617,42.41025924682617,30,0.0,0.0,
2005-11-08,42.54604744911194,43.4512825012207,42.54604744911194,43.4512825012207,1200,0.0,0.0,
2005-11-09,43.45128295898438,45.26175308227539,43.45128295898438,45.26175308227539,1001,0.0,0.0,
2005-11-10,45.30701414471813,45.30701414471813,45.26175308227539,45.26175308227539,100,0.0,0.0,
2005-11-11,43.903900146484375,43.903900146484375,43.903900146484375,43.903900146484375,50,0.0,0.0,
2005-11-14,43.903900146484375,43.903900146484375,43.903900146484375,43.903900146484375,0,0.0,0.0,
2005-11-16,43.903900146484375,43.903900146484375,43.903900146484375,43.903900146484375,0,0.0,0.0,
2005-11-17,43.903900146484375,43.903900146484375,43.903900146484375,43.903900146484375,0,0.0,0.0,
2005-11-18,46.12172317504883,46.12172317504883,46.12172317504883,46.12172317504883,1150,0.0,0.0,
2005-11-21,48.43007278442383,48.43007278442383,48.43007278442383,48.43007278442383,2499,0.0,0.0,
2005-11-22,48.92794995559534,50.87420654296875,48.92794995559534,50.87420654296875,930,0.0,0.0,
2005-11-23,50.87420654296875,50.87420654296875,50.87420654296875,50.87420654296875,0,0.0,0.0,
2005-11-24,50.87420654296875,50.87420654296875,50.87420654296875,50.87420654296875,0,0.0,0.0,
2005-11-25,53.4541244506836,53.4541244506836,53.4541244506836,53.4541244506836,10,0.0,0.0,
2005-11-28,56.12456893920898,56.12456893920898,56.12456893920898,56.12456893920898,200,0.0,0.0,
2005-11-29,58.9307975769043,58.9307975769043,58.9307975769043,58.9307975769043,300,0.0,0.0,
2005-11-30,61.91807633895909,61.91807633895909,60.24339294433594,60.24339294433594,600,0.0,0.0,
2005-12-01,62.46120807694184,63.27592086791992,62.46120807694184,63.27592086791992,8000,0.0,0.0,
2005-12-02,63.3664436340332,63.3664436340332,63.3664436340332,63.3664436340332,93,0.0,0.0,
2005-12-05,63.3664436340332,63.3664436340332,63.3664436340332,63.3664436340332,0,0.0,0.0,
2005-12-06,63.36644024916098,64.27167510986328,63.36644024916098,64.27167510986328,1018,0.0,0.0,
2005-12-07,66.5347750362934,67.44001007080078,66.5347750362934,67.44001007080078,332,0.0,0.0,
2005-12-08,70.60833935234875,70.83464813232422,70.60833935234875,70.83464813232422,219,0.0,0.0,
2005-12-09,74.41032628603016,74.41032628603016,69.92941507303489,71.96619415283203,3025,0.0,0.0,
2005-12-12,71.51355275289346,71.51355275289346,68.39049530029297,68.39049530029297,2500,0.0,0.0,
2005-12-13,68.39049530029297,68.39049530029297,68.39049530029297,68.39049530029297,0,0.0,0.0,
2005-12-14,68.39049530029297,68.39049530029297,68.39049530029297,68.39049530029297,0,0.0,0.0,
2005-12-15,68.34524199250457,69.70309448242188,66.98738950258726,69.70309448242188,788,0.0,0.0,
2005-12-16,67.89261696252723,67.93788146972656,67.89261696252723,67.93788146972656,425,0.0,0.0,
2005-12-19,69.70309448242188,69.70309448242188,69.70309448242188,69.70309448242188,100,0.0,0.0,
2005-12-20,68.34524997211936,68.34524997211936,66.2632064819336,66.2632064819336,1900,0.0,0.0,
2005-12-21,66.12741783171994,66.98738829730308,66.0821533203125,66.0821533203125,600,0.0,0.0,
2005-12-22,65.9916312038924,66.0821533203125,65.9916312038924,66.0821533203125,250,0.0,0.0,
2005-12-23,64.27167510986328,64.27167510986328,64.27167510986328,64.27167510986328,50,0.0,0.0,
2005-12-26,64.18115643346391,64.18115643346391,63.3664436340332,63.3664436340332,1000,0.0,0.0,
2005-12-27,61.10335922241211,61.10335922241211,61.10335922241211,61.10335922241211,200,0.0,0.0,
2005-12-28,58.88554384426427,64.18116760253906,58.88554384426427,64.18116760253906,61,0.0,0.0,
2005-12-29,64.18116760253906,64.18116760253906,64.18116760253906,64.18116760253906,0,0.0,0.0,
2005-12-30,64.18116760253906,64.18116760253906,64.18116760253906,64.18116760253906,0,0.0,0.0,
2006-01-02,64.18116760253906,64.18116760253906,64.18116760253906,64.18116760253906,0,0.0,0.0,
2006-01-03,64.18116760253906,64.18116760253906,64.18116760253906,64.18116760253906,0,0.0,0.0,
2006-01-04,62.00859221525039,67.39473724365234,62.00859221525039,67.39473724365234,416,0.0,0.0,
2006-01-05,70.7893809005088,70.7893809005088,64.27169104958773,64.31695556640625,985,0.0,0.0,
2006-01-06,65.17693295686142,65.17693295686142,62.46122741699219,62.46122741699219,508,0.0,0.0,
2006-01-09,62.008602142333984,62.008602142333984,62.008602142333984,62.008602142333984,50,0.0,0.0,
2006-01-10,62.008602142333984,62.008602142333984,62.008602142333984,62.008602142333984,0,0.0,0.0,
2006-01-12,62.008602142333984,62.008602142333984,62.008602142333984,62.008602142333984,0,0.0,0.0,
2006-01-13,62.008602142333984,62.008602142333984,62.008602142333984,62.008602142333984,0,0.0,0.0,
2006-01-16,62.008602142333984,62.008602142333984,62.008602142333984,62.008602142333984,0,0.0,0.0,
2006-01-17,62.008602142333984,62.008602142333984,62.008602142333984,62.008602142333984,0,0.0,0.0,
2006-01-18,62.008602142333984,62.008602142333984,62.008602142333984,62.008602142333984,0,0.0,0.0,
2006-01-19,62.008602142333984,62.008602142333984,62.008602142333984,62.008602142333984,0,0.0,0.0,
2006-01-20,63.3664436340332,63.3664436340332,63.3664436340332,63.3664436340332,300,0.0,0.0,
2006-01-23,63.36645943777901,66.53478240966797,63.36645943777901,66.53478240966797,550,0.0,0.0,
2006-01-24,69.88414371306925,69.88414371306925,66.98739429010918,69.43152618408203,14325,0.0,0.0,
2006-01-25,72.78089563157856,72.78089563157856,68.02841186523438,68.02841186523438,4802,0.0,0.0,
2006-01-27,71.42305036903454,71.42305036903454,69.83888895295632,70.60833740234375,2972,0.0,0.0,
2006-01-30,72.82615350126527,72.82615350126527,68.9789047241211,68.9789047241211,525,0.0,0.0,
2006-01-31,67.89261848718172,69.61256620346919,65.53900909423828,65.53900909423828,1755,0.0,0.0,
2006-02-01,62.73278475311222,62.73278475311222,62.37068939208984,62.37068939208984,1325,0.0,0.0,
2006-02-02,59.83603523492052,59.83603523492052,59.24763107299805,59.24763107299805,388,0.0,0.0,
2006-02-03,56.350879345972,56.350879345972,56.30561828613281,56.30561828613281,550,0.0,0.0,
2006-02-06,53.86148219145546,58.387657165527344,53.49938681225072,58.387657165527344,250,0.0,0.0,
2006-02-07,59.74550461187595,59.74550461187595,55.49089980493626,55.67194747924805,721,0.0,0.0,
2006-02-08,57.844518190807854,58.47817993164063,57.48242280759127,58.47817993164063,770,0.0,0.0,
2006-02-10,60.65074840402704,61.19388805323179,60.15286636352539,60.15286636352539,520,0.0,0.0,
2006-02-13,60.15286636352539,60.15286636352539,60.15286636352539,60.15286636352539,0,0.0,0.0,
2006-02-14,60.56021787438867,63.18540053862746,58.84027013530847,63.094871520996094,1755,0.0,0.0,
2006-02-15,65.1316601222606,65.1316601222606,60.65074931595355,63.773807525634766,1269,0.0,0.0,
2006-02-16,65.17691864838471,66.98738861083984,65.17691864838471,66.98738861083984,3435,0.0,0.0,
2006-02-17,70.15571594238281,70.15571594238281,70.15571594238281,70.15571594238281,15,0.0,0.0,
2006-02-20,70.15571594238281,70.15571594238281,70.15571594238281,70.15571594238281,0,0.0,0.0,
2006-02-21,66.67057037353516,72.41881221154752,66.67057037353516,66.67057037353516,1055,0.0,0.0,
2006-02-22,67.89262157375529,67.89262157375529,65.22218122107877,66.76107788085938,440,0.0,0.0,
2006-02-23,69.70310911214585,69.70310911214585,65.222197717495,69.61258697509766,250,0.0,0.0,
2006-02-24,69.61258697509766,69.61258697509766,69.61258697509766,69.61258697509766,0,0.0,0.0,
2006-02-27,67.44000662170232,72.23775482177734,67.44000662170232,72.23775482177734,205,0.0,0.0,
2006-02-28,72.23775482177734,72.23775482177734,72.23775482177734,72.23775482177734,0,0.0,0.0,
2006-03-01,70.60833740234375,70.60833740234375,70.60833740234375,70.60833740234375,69,0.0,0.0,
2006-03-02,70.60833740234375,70.60833740234375,70.60833740234375,70.60833740234375,0,0.0,0.0,
2006-03-03,70.60833740234375,70.60833740234375,70.60833740234375,70.60833740234375,0,0.0,0.0,
2006-03-06,70.60833740234375,70.60833740234375,70.60833740234375,70.60833740234375,0,0.0,0.0,
2006-03-07,67.93788963892052,71.2419918699501,67.93788963892052,69.79361724853516,975,0.0,0.0,
2006-03-08,72.41879602175189,72.87141349688784,70.11044413600071,72.8261489868164,4335,0.0,0.0,
2006-03-09,75.13451287685297,75.13451287685297,69.3862714055054,70.60833740234375,2542,0.0,0.0,
2006-03-10,70.56306457519531,70.56306457519531,67.07791125153074,70.56306457519531,879,0.0,0.0,
2006-03-13,67.8926088324585,67.8926088324585,67.03263854980469,67.03263854980469,3570,0.0,0.0,
2006-03-14,67.89262260588507,67.89262260588507,65.17691770164966,65.99163055419922,7559,0.0,0.0,
2006-03-16,65.17691834332192,66.0821533203125,65.17691834332192,66.0821533203125,2100,0.0,0.0,
2006-03-17,68.57155568178865,69.38626861572266,66.08215927089864,69.38626861572266,1925,0.0,0.0,
2006-03-20,72.4188088973183,72.64511767512242,70.69886080472783,70.78938293457031,4985,0.0,0.0,
2006-03-21,72.41879346894055,74.31978541622136,68.79785379549352,74.22926330566406,3851,0.0,0.0,
2006-03-22,76.94497625511812,76.94497625511812,72.46406569458398,75.13450622558594,980,0.0,0.0,
2006-03-23,77.850212332926,77.850212332926,73.41455931872444,74.41031646728516,1545,0.0,0.0,
2006-03-24,74.68187999725342,76.26604108810425,71.51355781555175,72.41879272460938,9210,0.0,0.0,
2006-03-27,72.59983829093262,73.77664645710057,72.5093161796261,72.55458068847656,6295,0.0,0.0,
2006-03-28,75.04398370180374,76.03974083141227,70.60833077202568,75.99447631835938,1900,0.0,0.0,
2006-03-29,77.85021391298612,79.79647064208984,76.03974382198645,79.79647064208984,3657,0.0,0.0,
2006-03-30,83.50793182715941,83.50793182715941,77.17128659366222,80.56591796875,2131,0.0,0.0,
2006-03-31,83.7342490021384,84.45843986417471,78.89124246815877,79.75121307373047,3260,0.0,0.0,
2006-04-03,79.70594532702701,83.77950286865234,79.6606808140065,83.77950286865234,923,0.0,0.0,
2006-04-04,87.35517387502408,87.35517387502408,81.0185291379757,85.90679931640625,5501,0.0,0.0,
2006-04-05,85.90679300261505,87.3551674547834,85.09208021502218,86.08783721923828,3267,0.0,0.0,
2006-04-07,85.99732108738112,85.99732108738112,83.2816162109375,83.2816162109375,1169,0.0,0.0,
2006-04-10,87.4457015991211,87.4457015991211,87.4457015991211,87.4457015991211,2307,0.0,0.0,
2006-04-12,91.83609008789062,91.83609008789062,89.6182670497232,91.83609008789062,530,0.0,0.0,
2006-04-13,92.333978298663,96.4075361647805,87.26466322432925,88.1246337890625,4606,0.0,0.0,
2006-04-17,90.5235007957176,91.42873580367475,85.54470825195312,85.54470825195312,920,0.0,0.0,
2006-04-18,89.61827040210213,89.8445791657438,87.80780029296875,87.80780029296875,1150,0.0,0.0,
2006-04-19,87.12887788430238,88.71303930038061,85.99733401567508,88.26042175292969,700,0.0,0.0,
2006-04-20,92.69606018066406,92.69606018066406,92.69606018066406,92.69606018066406,1220,0.0,0.0,
2006-04-21,95.1402049864123,97.31277054735324,90.65929412841795,90.65929412841795,575,0.0,0.0,
2006-04-24,95.04967710601194,95.14019922673864,93.32972918662414,93.51078033447266,1410,0.0,0.0,
2006-04-25,95.95491653442384,95.95491653442384,88.84882268178568,90.52350616455078,925,0.0,0.0,
2006-04-26,86.40467894404195,90.43297888247687,86.40467894404195,88.16989135742188,400,0.0,0.0,
2006-04-27,88.71302163655956,90.5234914658771,88.71302163655956,88.8940658569336,218,0.0,0.0,
2006-04-28,86.04259422695215,86.04259422695215,84.45843289015373,85.99732971191406,500,0.0,0.0,
2006-05-02,83.28162544781486,88.71303580310713,83.28162544781486,86.94783020019531,400,0.0,0.0,
2006-05-03,86.08784055939621,86.44993591308594,86.08784055939621,86.44993591308594,400,0.0,0.0,
2006-05-04,82.46692656517743,89.6182861328125,82.37640442511048,89.6182861328125,540,0.0,0.0,
2006-05-05,91.88135330765336,91.88135330765336,85.54470825195312,85.54470825195312,400,0.0,0.0,
2006-05-08,89.61825469454463,89.61825469454463,86.08783721923828,86.08783721923828,250,0.0,0.0,
2006-05-09,85.9973184475724,86.44993591308594,85.9973184475724,86.44993591308594,116,0.0,0.0,
2006-05-10,84.36791180317024,89.61827834771604,83.73424997135085,88.71304321289062,696,0.0,0.0,
