Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-06-07,102.01961311069324,104.98000366970888,101.38199330856524,104.25128936767578,153125,0.0,0.0,0.0
2010-06-08,104.29684048896084,110.2176218267621,102.0196168974988,109.21564483642578,650480,0.0,0.0,0.0
2010-06-09,110.3086998753042,112.4948357246372,108.8512782922603,111.21958923339844,598335,0.0,0.0,0.0
2010-06-10,110.946319140911,113.26908267825802,108.39582632980787,110.99185943603516,777832,0.0,0.0,0.0
2010-06-11,111.12850476719304,112.40375129377264,106.71069264791235,107.62158203125,528710,0.0,0.0,0.0
2010-06-14,108.85128130884893,108.85128130884893,106.66514539893168,107.62158203125,165515,0.0,0.0,0.0
2010-06-15,107.48494030405446,108.80572704492626,106.16415356318264,106.84732055664062,147440,0.0,0.0,0.0
2010-06-16,106.847321473693,108.07702068256484,104.7522732292935,105.2077178955078,156442,0.0,0.0,0.0
2010-06-17,105.66317082800778,107.34831483492684,104.4334715229336,104.7978286743164,108979,0.0,0.0,0.0
2010-06-18,105.6631700965084,106.89286939306946,104.98000304847062,105.7087173461914,310009,0.0,0.0,0.0
2010-06-21,107.0295015241594,109.76216964818047,105.52653266604092,109.12454986572266,415305,0.0,0.0,0.0
2010-06-22,110.49088028066498,115.50077167600448,109.44335614445988,113.6334457397461,1428043,0.0,0.0,0.0
2010-06-23,112.95027575277189,120.32848480915273,112.95027575277189,117.45917510986328,1836610,0.0,0.0,0.0
2010-06-24,118.41562291414895,119.05324271925744,112.1304846157218,113.26909637451172,629649,0.0,0.0,0.0
2010-06-25,113.86117021469448,115.86512403065936,109.76216808696547,111.1740493774414,517251,0.0,0.0,0.0
2010-06-28,111.49285756929972,114.0433435736176,111.49285756929972,113.4512710571289,170671,0.0,0.0,0.0
2010-06-29,113.4512793802473,116.41166997801052,111.21959614452034,112.26712036132812,1065074,0.0,0.0,0.0
2010-06-30,112.03938853054343,115.50077079341452,112.03938853054343,114.63542175292967,657645,0.0,0.0,0.0
2010-07-01,114.99977965785484,117.09482792846508,113.04136617872514,114.13443756103516,688547,0.0,0.0,0.0
2010-07-02,114.99977837994686,117.0492793807776,114.31661137966996,115.31858825683594,349528,0.0,0.0,0.0
2010-07-05,116.54828720879796,116.54828720879796,114.31661112599262,116.04730224609376,302347,0.0,0.0,0.0
2010-07-06,116.04730452065472,124.60966579618974,114.9542331314923,122.69679260253906,1505176,0.0,0.0,0.0
2010-07-07,123.88096429828204,130.02946804102768,123.4255195765972,126.43145751953124,3253186,0.0,0.0,0.0
2010-07-08,129.61954664207914,131.57795302415195,126.43143417884704,127.1146011352539,1638307,0.0,0.0,0.0
2010-07-09,128.0255086892514,133.62747297197902,127.79778633793616,131.9878692626953,1801420,0.0,0.0,0.0
2010-07-12,132.9898390794837,134.44726753313256,128.7086621081084,130.94033813476562,750408,0.0,0.0,0.0
2010-07-13,131.25916982741205,132.44331494374376,129.52847160518908,131.12252807617188,720708,0.0,0.0,0.0
2010-07-14,131.16808255675002,147.47299837049576,130.3482876003984,141.0056915283203,4036301,0.0,0.0,0.0
2010-07-15,142.18983030315107,150.38783429220754,141.18784647819467,148.11061096191406,3641588,0.0,0.0,0.0
2010-07-16,148.47495676147165,154.3046427556692,148.47495676147165,153.21157836914062,1558018,0.0,0.0,0.0
2010-07-19,150.02347025537298,153.6670275847036,145.83338766608375,146.5620880126953,1257829,0.0,0.0,0.0
2010-07-20,146.65317157634254,147.97395822998064,139.45715194681966,140.73239135742188,611826,0.0,0.0,0.0
2010-07-21,141.3244623077954,146.97198680621764,141.1878344792165,142.2353515625,758815,0.0,0.0,0.0
2010-07-22,142.69081142887066,146.24328824105444,142.69081142887066,143.7838897705078,659746,0.0,0.0,0.0
2010-07-23,144.74032502306576,148.83932746247496,140.73241708638244,146.15220642089844,1176586,0.0,0.0,0.0
2010-07-26,146.65319515165928,152.1185316169385,146.65319515165928,150.79774475097656,2275394,0.0,0.0,0.0
2010-07-27,151.344274079427,152.02744115573933,144.4670699638055,146.0155792236328,611387,0.0,0.0,0.0
2010-07-28,145.74229649026566,147.79179753466002,143.00962843107317,143.55616760253906,471156,0.0,0.0,0.0
2010-07-29,143.92053023864594,148.47497739809677,143.00964080675578,145.65121459960938,800844,0.0,0.0,0.0
2010-07-30,146.6531650282977,153.57592868863898,145.28683119263033,150.20562744140625,1765203,0.0,0.0,0.0
2010-08-02,152.710599205647,158.7680219303498,151.20763728622478,156.3997039794922,2070100,0.0,0.0,0.0
2010-08-03,158.85910005758402,160.95414838166144,155.89870961460272,159.5878143310547,1346177,0.0,0.0,0.0
2010-08-04,159.86106778956574,162.41156053981103,156.21751068894886,160.45314025878906,1037754,0.0,0.0,0.0
2010-08-05,161.5917518239983,164.3699668925381,158.67690892383652,161.7283935546875,1071776,0.0,0.0,0.0
2010-08-06,162.3660315659696,184.9105436627873,161.2274198439081,177.94224548339844,6372145,0.0,0.0,0.0
2010-08-09,177.62342435343658,209.9599964793186,177.62342435343658,203.6293182373047,8203678,0.0,0.0,0.0
2010-08-10,208.5936719958445,208.5936719958445,189.60162250122403,191.24122619628903,3993242,0.0,0.0,0.0
2010-08-11,191.28676039289783,198.34615274073096,187.1877583844786,189.328353881836,1920386,0.0,0.0,0.0
2010-08-12,186.73232563280325,198.6649822450637,185.4115387922875,192.65310668945312,2145220,0.0,0.0,0.0
2010-08-13,194.429323165066,195.38575973378624,190.10259888191683,191.4233856201172,884316,0.0,0.0,0.0
2010-08-16,190.8768460222548,196.29663430563647,188.0075365317113,191.3322906494141,1140838,0.0,0.0,0.0
2010-08-17,194.01942839851063,194.01942839851063,188.00755322653515,189.328353881836,1174728,0.0,0.0,0.0
2010-08-18,189.92042576258223,191.2867597608742,185.8214237677064,188.6907196044922,793722,0.0,0.0,0.0
2010-08-19,189.2828209231861,195.29468264989595,186.9145029132564,190.19371032714844,1000855,0.0,0.0,0.0
2010-08-20,190.3758703368769,193.51843575161936,188.09864700748844,189.19171142578125,650864,0.0,0.0,0.0
2010-08-23,189.7382426346913,204.7679159789328,187.64319447961992,200.8055419921875,3565359,0.0,0.0,0.0
2010-08-24,204.95010884018907,205.58772862121145,195.84121511395844,198.34616088867188,1563677,0.0,0.0,0.0
2010-08-25,197.8451595617726,199.3025880484097,189.0550830928717,189.8748779296875,1535169,0.0,0.0,0.0
2010-08-26,190.3758816806657,198.3006165593294,190.3758816806657,193.9283447265625,1192734,0.0,0.0,0.0
2010-08-27,193.9283352774572,194.4748744420739,186.2768703672324,187.506576538086,496414,0.0,0.0,0.0
2010-08-30,189.9204418306336,192.1976653537827,184.0907551709997,188.827377319336,989773,0.0,0.0,0.0
2010-08-31,189.0095625816359,190.37589676897304,173.06899706270275,176.4392852783203,1416728,0.0,0.0,0.0
2010-09-01,177.62342615641523,182.63331766339104,176.4392672022254,180.85708618164065,877791,0.0,0.0,0.0
2010-09-02,182.3600428844064,189.46498250828057,181.85905096815256,187.1422119140625,1211450,0.0,0.0,0.0
2010-09-03,188.8273633552872,192.10655664667928,184.3184638927053,185.9580535888672,1036044,0.0,0.0,0.0
2010-09-06,186.41351181323063,191.0135061040777,186.41351181323063,188.7818298339844,580606,0.0,0.0,0.0
2010-09-07,190.1481625829926,196.61548289394605,188.28083652990864,191.150146484375,1081563,0.0,0.0,0.0
2010-09-08,191.9318346181288,196.80600483413428,190.50636775786165,194.87472534179688,608871,2.0,0.0,0.0
2010-09-09,196.66807087992484,199.1051490776822,194.1390216422176,195.28858947753903,632078,0.0,0.0,0.0
2010-09-13,197.6336861596293,198.8292394515546,193.403285169568,195.0126800537109,813595,0.0,0.0,0.0
2010-09-14,195.6564291754541,196.62206888276444,188.62108022598224,190.1385040283203,639864,0.0,0.0,0.0
2010-09-15,191.28807243806904,193.40327989178263,187.1956140794896,189.31082153320312,801650,0.0,0.0,0.0
2010-09-16,190.0005680782808,190.92022230124863,186.22998015098872,189.54074096679688,631424,0.0,0.0,0.0
2010-09-17,190.3684327838364,210.0490284343552,189.1268939134264,202.09402465820312,4765294,0.0,0.0,0.0
2010-09-20,202.2319667347064,206.2784539098744,199.5649749862629,202.41590881347656,1353879,0.0,0.0,0.0
2010-09-21,203.24358264455577,203.6574242370438,194.04704044344464,198.0015563964844,746999,0.0,0.0,0.0
2010-09-22,199.1971012232713,217.7741128734268,198.92120216240176,215.33702087402344,4586064,0.0,0.0,0.0
2010-09-23,217.03838472150923,233.0403617107341,216.3026585769084,223.935791015625,6604167,0.0,0.0,0.0
2010-09-24,225.3152642968524,229.6836214617914,214.3713856441287,222.6942443847656,2971067,0.0,0.0,0.0
2010-09-27,225.54519496447347,230.8332066710819,220.9009383981945,222.3723907470703,1391583,0.0,0.0,0.0
2010-09-28,223.4759715762114,224.62553933123303,218.32590242059047,222.1884613037109,740790,0.0,0.0,0.0
2010-09-29,223.47598427361177,227.0166587733754,218.05002977474285,219.01565551757807,563649,0.0,0.0,0.0
2010-09-30,220.62504926747224,223.38401202129376,214.50935410962524,217.1763458251953,568107,0.0,0.0,0.0
2010-10-01,219.0616408445836,231.75287237652685,215.7049084252699,226.64878845214844,3344716,0.0,0.0,0.0
2010-10-04,228.80998178666744,234.51183536948105,223.56795533202936,224.993408203125,1687235,0.0,0.0,0.0
2010-10-05,225.31528042017487,227.9363005198191,219.79735518539508,221.8665771484375,862409,0.0,0.0,0.0
2010-10-06,225.26929572986725,229.31578266990527,218.0040330905404,219.38351440429688,879687,0.0,0.0,0.0
2010-10-07,218.4178772224448,223.4759754318067,212.53209582831124,213.77362060546875,903405,0.0,0.0,0.0
2010-10-08,215.6589242595879,217.268319216749,210.1409986921784,214.8772125244141,490361,0.0,0.0,0.0
2010-10-11,216.85447025878585,219.15360583397904,210.6008186876983,214.4633636474609,467137,0.0,0.0,0.0
2010-10-12,215.47498355445333,218.87770131454613,212.4861073810404,215.06114196777344,1280077,0.0,0.0,0.0
2010-10-13,216.1187553663772,219.6134444299275,214.27944681006755,218.2339630126953,509800,0.0,0.0,0.0
2010-10-14,220.71702663660056,239.89182393877948,219.6594298304244,224.2117156982422,3917782,0.0,0.0,0.0
2010-10-15,226.2349325053204,229.7756067775721,221.6366615194399,222.5103302001953,875082,0.0,0.0,0.0
2010-10-18,224.3956430579587,225.2233262921794,218.0500341747718,222.050521850586,503463,0.0,0.0,0.0
2010-10-19,223.1541031165105,241.31727495830023,221.8665927509762,230.51133728027344,3454434,0.0,0.0,0.0
2010-10-20,230.8332095555999,233.1323451089425,225.3152842275776,227.384506225586,812619,0.0,0.0,0.0
2010-10-21,229.45374603276008,233.82210392316333,227.476494916544,232.39663696289065,899983,0.0,0.0,0.0
2010-10-22,233.9600202633368,240.94939771868167,230.6032880838148,238.7422332763672,1157919,0.0,0.0,0.0
2010-10-25,240.94939956388973,269.91850676336503,238.4663220062586,265.6421203613281,5113993,0.0,0.0,0.0
2010-10-26,267.6193975874904,277.919536830852,258.83671037057564,261.45770263671875,3809702,0.0,0.0,0.0
2010-10-27,262.2853966171087,280.49453907507905,258.97463578867234,275.5284118652344,4981730,0.0,0.0,0.0
2010-10-28,277.7355584686076,285.8745034606954,266.69970846323247,272.03369140625,3074840,0.0,0.0,0.0
2010-10-29,256.85940817904003,279.48290723065315,256.85940817904003,272.6315002441406,1972004,0.0,0.0,0.0
2010-11-01,274.05695338380946,281.78204310096754,271.48193283329647,278.6092529296875,1286855,0.0,0.0,0.0
2010-11-02,280.3105894037514,284.17314827647533,276.8159146641394,280.2646179199219,1090177,0.0,0.0,0.0
2010-11-03,280.5865115621828,298.61174010746527,280.5865115621828,292.8179016113281,3709751,0.0,0.0,0.0
2010-11-04,296.1286565803018,311.9467202698452,294.93311732967254,308.36004638671875,2447032,0.0,0.0,0.0
2010-11-08,317.5106282113743,319.1200231407585,304.45152670097985,309.4636535644531,1177114,0.0,0.0,0.0
2010-11-09,308.0841460507407,326.29328733734326,308.0381745686221,321.2811889648437,2761878,0.0,0.0,0.0
2010-11-10,321.23518631721646,342.11134694007563,313.69403905737033,338.3407592773437,3210944,0.0,0.0,0.0
2010-11-11,341.6975158056358,358.2053203577411,341.1917172085287,350.71014404296875,4351492,0.0,0.0,0.0
2010-11-12,354.0668901291655,363.2174612431675,328.3165708470443,334.24835205078125,4468443,0.0,0.0,0.0
2010-11-15,337.09922827437106,338.2487959987628,292.63397114739524,300.7728881835937,4261482,0.0,0.0,0.0
2010-11-16,301.6465908806135,315.25746241361264,280.67848542369694,286.70220947265625,3252098,0.0,0.0,0.0
2010-11-18,289.36917725944306,297.0482951464772,277.3217020908432,289.0932922363281,2239308,0.0,0.0,0.0
2010-11-19,291.0705761916314,301.6466002870619,284.17316917287235,286.794189453125,2298915,0.0,0.0,0.0
2010-11-22,289.23124627540886,295.2089985831677,286.01245657123104,290.0589294433594,1164644,0.0,0.0,0.0
2010-11-23,289.41519849906734,289.41519849906734,267.61938193959463,282.5177917480469,1390558,0.0,0.0,0.0
2010-11-24,282.3338855037706,292.2201697681534,276.8619308939791,280.5865478515625,2287260,0.0,0.0,0.0
2010-11-25,283.3454595100225,284.9088547823838,270.56227197427603,273.4131774902344,1088454,0.0,0.0,0.0
2010-11-26,274.976594117503,274.976594117503,220.9009266483687,237.1788024902344,2125498,0.0,0.0,0.0
2010-11-29,239.1100993078064,240.3976096140321,220.71701474566743,228.9019317626953,2198041,0.0,0.0,0.0
2010-11-30,222.60231812632443,236.81097374442805,218.8777155385393,228.16622924804688,2014814,0.0,0.0,0.0
2010-12-01,225.3152828229805,250.14594664428864,225.3152828229805,241.1333465576172,4114431,0.0,0.0,0.0
2010-12-02,244.9958899567509,254.56028867518347,243.7543510890497,247.43296813964844,2739780,0.0,0.0,0.0
2010-12-03,249.2262935097205,250.5138038040269,232.67251755704527,234.18994140625,1670566,0.0,0.0,0.0
2010-12-06,235.43146562821832,240.76544854511053,221.17682610775967,223.2460479736328,1907711,0.0,0.0,0.0
2010-12-07,224.3956220276985,225.49920424750235,214.50933949983883,219.659408569336,1441745,0.0,0.0,0.0
2010-12-08,217.9580644586113,217.9580644586113,203.01368240185,204.62307739257807,1849191,0.0,0.0,0.0
2010-12-09,206.73827733583693,206.96819089736863,163.69845581054688,163.69845581054688,2183190,0.0,0.0,0.0
2010-12-10,147.32861057599106,180.06830805190484,147.32861057599106,166.22750854492188,7797237,0.0,0.0,0.0
2010-12-13,166.9172484984102,178.4129267696506,166.9172484984102,173.03294372558594,2396893,0.0,0.0,0.0
2010-12-14,175.0102004142886,188.52911460632663,173.40080553350288,186.04605102539065,4132373,0.0,0.0,0.0
2010-12-15,184.8505105100496,192.9434709906836,182.09154766661604,188.3451995849609,2717274,0.0,0.0,0.0
2010-12-16,188.4831232476801,197.63367962257573,187.83936812187807,193.9550628662109,2515510,0.0,0.0,0.0
2010-12-20,192.207728063723,200.02478877444847,188.57509677530064,189.4947509765625,1853118,0.0,0.0,0.0
2010-12-21,192.2077421556948,192.66756929003856,185.49426318771367,186.32196044921875,1482311,0.0,0.0,0.0
2010-12-22,187.37955166555733,189.9086008291416,178.45890833147686,179.7924041748047,1558397,0.0,0.0,0.0
2010-12-23,181.1718759860186,186.0920315307424,180.25222179319616,181.6776885986328,1611402,0.0,0.0,0.0
2010-12-24,181.6776972781764,185.77015582518908,178.1830083719326,182.2754669189453,1999613,0.0,0.0,0.0
2010-12-27,183.8848500290728,184.34467711793403,179.33256465590767,180.1602478027344,995527,0.0,0.0,0.0
2010-12-28,181.1718881389502,186.41391458310903,177.86112720958133,181.81564331054688,2487011,0.0,0.0,0.0
2010-12-29,183.1951249680886,200.02480065756285,183.1491394487317,195.10464477539065,6826568,0.0,0.0,0.0
2010-12-30,197.4037581795367,198.87521043635115,192.66754490828004,195.5184783935547,2363758,0.0,0.0,0.0
2010-12-31,196.3461605257993,199.5649500426157,192.52960142612625,193.35728454589844,1634682,0.0,0.0,0.0
2011-01-03,195.61044772447207,196.66805848600416,193.12738416322125,194.0010528564453,1329671,0.0,0.0,0.0
2011-01-04,194.9667057755005,198.64532286560427,192.25372847811104,194.6448211669922,1431103,0.0,0.0,0.0
2011-01-05,195.28858521050665,197.63369231707367,190.46040040765163,193.58721923828125,1781709,0.0,0.0,0.0
2011-01-06,194.5988346001276,195.5644602852049,188.5291112586757,189.4947509765625,680515,0.0,0.0,0.0
2011-01-07,189.81661615035475,189.81661615035475,179.47050667923492,182.13751220703125,1131657,0.0,0.0,0.0
2011-01-10,181.99956523892064,182.45939235072467,173.86063377967477,175.60797119140625,959769,0.0,0.0,0.0
2011-01-11,176.11378850979293,179.0106937781615,170.7338055453253,173.9985809326172,1144006,0.0,0.0,0.0
2011-01-12,176.0218212527774,177.72318726141842,170.77979473261203,174.87225341796875,1407832,0.0,0.0,0.0
2011-01-13,175.65394105131205,179.7463991750034,173.1248921618298,174.2744598388672,924088,0.0,0.0,0.0
2011-01-14,174.18249454914184,174.7342926654194,167.0092032343876,168.20474243164062,823439,0.0,0.0,0.0
2011-01-17,167.37706671457633,185.49425189854816,164.61810407642395,180.8959808349609,2924221,0.0,0.0,0.0
2011-01-18,182.27545353734743,199.9328107802461,182.27545353734743,191.7478942871093,5216572,0.0,0.0,0.0
2011-01-19,193.12737700146693,193.7711321182434,184.98843192899585,186.78176879882807,1267316,0.0,0.0,0.0
2011-01-20,185.63219840103108,189.35678653466024,182.22946677193403,188.25320434570312,1037314,0.0,0.0,0.0
2011-01-21,188.52911324509623,195.42651982723388,186.321948751936,192.34567260742188,1298764,0.0,0.0,0.0
2011-01-24,193.12740113430897,194.9207241954225,189.95459663652176,190.69032287597656,928298,0.0,0.0,0.0
2011-01-25,190.73626426875552,193.8630967848649,188.0692728584583,188.7130279541016,702855,0.0,0.0,0.0
2011-01-27,190.27644664652087,192.11575502989112,186.22997381623028,188.48312377929688,722281,0.0,0.0,0.0
2011-01-28,188.0693021766965,188.52912932138284,176.57362355953904,179.5625,986413,0.0,0.0,0.0
2011-01-31,172.89500316327758,187.5175004772604,157.6287366325448,184.34469604492188,2408735,0.0,0.0,0.0
2011-02-01,186.04606210429105,188.5291258330916,177.58524560517296,181.35581970214844,1333127,0.0,0.0,0.0
2011-02-02,182.45939210816013,189.63269784932905,181.67769443881832,186.55186462402344,1577921,0.0,0.0,0.0
2011-02-03,187.05766880420563,187.05766880420563,181.8156423866832,184.2987060546875,940506,0.0,0.0,0.0
2011-02-04,183.37903411706893,186.00005408942548,176.7575269634633,180.11427307128906,685115,0.0,0.0,0.0
2011-02-07,179.42455045759613,185.44827459132367,178.5048962041647,183.4710235595703,933504,0.0,0.0,0.0
2011-02-08,181.35579573699368,184.80449880260392,175.24010124710173,179.10264587402344,526563,0.0,0.0,0.0
2011-02-09,175.19413361579302,181.07991516876385,167.60698609699884,175.97584533691406,871812,0.0,0.0,0.0
2011-02-10,177.4932754003161,178.41292967700167,167.74493445432475,174.55038452148438,797748,0.0,0.0,0.0
