Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-01,11.199999809265137,11.199999809265137,10.649999618530272,10.850000381469728,56089,0.0,0.0,
2016-08-02,11.050000190734863,11.050000190734863,10.699999809265137,10.75,41108,0.0,0.0,
2016-08-03,10.699999809265137,10.75,10.300000190734863,10.449999809265137,62949,0.0,0.0,
2016-08-04,10.649999618530272,10.649999618530272,10.100000381469728,10.25,42474,0.0,0.0,
2016-08-05,10.300000190734863,10.449999809265137,10.149999618530272,10.25,90619,0.0,0.0,
2016-08-08,10.649999618530272,10.649999618530272,10.300000190734863,10.5,45836,0.0,0.0,
2016-08-09,10.300000190734863,10.699999809265137,10.25,10.300000190734863,54992,0.0,0.0,
2016-08-10,10.300000190734863,10.399999618530272,9.899999618530272,9.949999809265137,58058,0.0,0.0,
2016-08-11,10.399999618530272,10.399999618530272,9.800000190734863,9.949999809265137,29483,0.0,0.0,
2016-08-12,10.100000381469728,10.199999809265137,9.850000381469728,10.0,46879,0.0,0.0,
2016-08-16,10.100000381469728,10.100000381469728,9.600000381469728,9.699999809265137,38275,0.0,0.0,
2016-08-17,9.899999618530272,9.949999809265137,9.550000190734863,9.649999618530272,30004,0.0,0.0,
2016-08-18,9.649999618530272,9.949999809265137,9.550000190734863,9.800000190734863,26910,0.0,0.0,
2016-08-19,9.949999809265137,10.199999809265137,9.699999809265137,9.800000190734863,48901,0.0,0.0,
2016-08-22,10.399999618530272,11.75,10.399999618530272,11.75,804860,0.0,0.0,
2016-08-23,12.800000190734863,13.0,12.0,12.149999618530272,798124,0.0,0.0,
2016-08-24,12.050000190734863,12.600000381469728,11.800000190734863,12.25,310242,0.0,0.0,
2016-08-25,12.300000190734863,12.550000190734863,12.100000381469728,12.25,242130,0.0,0.0,
2016-08-26,12.399999618530272,12.600000381469728,12.0,12.100000381469728,121062,0.0,0.0,
2016-08-29,12.100000381469728,12.100000381469728,11.199999809265137,11.5,89343,0.0,0.0,
2016-08-30,11.550000190734863,11.899999618530272,11.25,11.449999809265137,50745,0.0,0.0,
2016-08-31,11.300000190734863,13.600000381469728,11.300000190734863,12.699999809265137,792897,0.0,0.0,
2016-09-01,13.300000190734863,13.850000381469728,12.350000381469728,12.649999618530272,462972,0.0,0.0,
2016-09-02,12.600000381469728,13.399999618530272,12.5,12.649999618530272,259227,0.0,0.0,
2016-09-06,13.0,13.199999809265137,12.699999809265137,12.800000190734863,133143,0.0,0.0,
2016-09-07,12.800000190734863,13.800000190734863,12.699999809265137,12.899999618530272,247893,0.0,0.0,
2016-09-08,13.050000190734863,13.600000381469728,12.800000190734863,13.199999809265137,171374,0.0,0.0,
2016-09-09,13.149999618530272,13.449999809265137,12.75,13.149999618530272,169372,0.0,0.0,
2016-09-12,13.199999809265137,13.199999809265137,12.199999809265137,12.300000190734863,238812,0.0,0.0,
2016-09-14,12.550000190734863,13.050000190734863,12.300000190734863,12.699999809265137,145435,0.0,0.0,
2016-09-15,12.75,12.800000190734863,12.25,12.399999618530272,86492,0.0,0.0,
2016-09-16,12.300000190734863,13.0,12.300000190734863,12.399999618530272,79144,0.0,0.0,
2016-09-19,12.300000190734863,12.399999618530272,11.800000190734863,11.949999809265137,93612,0.0,0.0,
2016-09-20,11.800000190734863,12.199999809265137,10.949999809265137,11.300000190734863,206353,0.0,0.0,
2016-09-21,11.449999809265137,11.649999618530272,11.100000381469728,11.199999809265137,56475,0.0,0.0,
2016-09-22,11.600000381469728,11.75,11.050000190734863,11.350000381469728,109520,0.0,0.0,
2016-09-23,11.300000190734863,11.800000190734863,11.100000381469728,11.399999618530272,105796,0.0,0.0,
2016-09-26,11.399999618530272,11.5,11.100000381469728,11.199999809265137,41631,0.0,0.0,
2016-09-27,11.199999809265137,11.300000190734863,11.0,11.050000190734863,47233,0.0,0.0,
2016-09-28,11.300000190734863,11.5,11.050000190734863,11.399999618530272,60757,0.0,0.0,
2016-09-29,11.5,11.5,9.75,10.399999618530272,266164,0.0,0.0,
2016-09-30,10.399999618530272,11.0,10.300000190734863,10.600000381469728,58937,0.0,0.0,
2016-10-03,10.699999809265137,11.199999809265137,10.5,10.850000381469728,95277,0.0,0.0,
2016-10-04,11.199999809265137,11.300000190734863,10.850000381469728,11.0,43786,0.0,0.0,
2016-10-05,11.399999618530272,11.399999618530272,10.899999618530272,11.0,46869,0.0,0.0,
2016-10-06,11.25,11.300000190734863,10.800000190734863,10.899999618530272,45839,0.0,0.0,
2016-10-07,11.199999809265137,11.199999809265137,10.800000190734863,11.0,48592,0.0,0.0,
2016-10-10,11.300000190734863,11.300000190734863,10.75,11.050000190734863,36982,0.0,0.0,
2016-10-13,10.800000190734863,11.100000381469728,10.800000190734863,10.899999618530272,42063,0.0,0.0,
2016-10-14,10.699999809265137,11.149999618530272,10.699999809265137,10.850000381469728,36049,0.0,0.0,
2016-10-17,11.149999618530272,11.149999618530272,10.800000190734863,10.850000381469728,21522,0.0,0.0,
2016-10-18,11.100000381469728,11.100000381469728,10.75,10.949999809265137,68437,0.0,0.0,
2016-10-19,11.149999618530272,11.149999618530272,10.399999618530272,10.699999809265137,73191,0.0,0.0,
2016-10-20,10.899999618530272,11.25,10.75,10.949999809265137,104778,0.0,0.0,
2016-10-21,10.949999809265137,11.600000381469728,10.699999809265137,11.300000190734863,101454,0.0,0.0,
2016-10-24,11.5,11.5,11.0,11.25,36949,0.0,0.0,
2016-10-25,11.050000190734863,11.25,10.899999618530272,10.949999809265137,39059,0.0,0.0,
2016-10-26,11.25,11.25,10.850000381469728,11.0,57616,0.0,0.0,
2016-10-27,11.050000190734863,11.300000190734863,10.75,10.949999809265137,53269,0.0,0.0,
2016-10-28,10.850000381469728,11.399999618530272,10.850000381469728,11.0,96015,0.0,0.0,
2016-11-01,11.25,11.300000190734863,10.899999618530272,10.949999809265137,50057,0.0,0.0,
2016-11-02,10.850000381469728,11.0,10.649999618530272,10.75,65964,0.0,0.0,
2016-11-03,10.75,11.0,10.649999618530272,10.699999809265137,34028,0.0,0.0,
2016-11-04,10.75,10.899999618530272,10.25,10.449999809265137,62807,0.0,0.0,
2016-11-07,10.699999809265137,10.800000190734863,9.550000190734863,9.899999618530272,211968,0.0,0.0,
2016-11-08,9.850000381469728,10.100000381469728,9.649999618530272,9.899999618530272,72767,0.0,0.0,
2016-11-09,8.0,9.399999618530272,8.0,9.25,140664,0.0,0.0,
2016-11-10,9.300000190734863,9.800000190734863,8.199999809265137,9.550000190734863,91662,0.0,0.0,
2016-11-11,10.199999809265137,10.199999809265137,8.899999618530273,9.100000381469728,63030,0.0,0.0,
2016-11-15,9.100000381469728,9.25,8.550000190734863,8.600000381469727,65481,0.0,0.0,
2016-11-16,8.350000381469727,9.050000190734863,8.350000381469727,8.399999618530273,56734,0.0,0.0,
2016-11-17,8.449999809265137,8.75,8.25,8.350000381469727,46671,0.0,0.0,
2016-11-18,8.199999809265137,8.75,8.199999809265137,8.5,47392,0.0,0.0,
2016-11-21,8.850000381469727,8.850000381469727,8.25,8.300000190734863,29707,0.0,0.0,
2016-11-22,8.399999618530273,8.600000381469727,8.199999809265137,8.350000381469727,30485,0.0,0.0,
2016-11-23,8.550000190734863,8.699999809265137,8.199999809265137,8.600000381469727,44304,0.0,0.0,
2016-11-24,8.350000381469727,8.699999809265137,8.350000381469727,8.649999618530273,27311,0.0,0.0,
2016-11-25,8.75,8.800000190734863,8.449999809265137,8.649999618530273,77275,0.0,0.0,
2016-11-28,8.800000190734863,9.050000190734863,8.75,8.899999618530273,24981,0.0,0.0,
2016-11-29,8.899999618530273,9.350000381469728,8.899999618530273,9.25,44670,0.0,0.0,
2016-11-30,9.300000190734863,9.75,9.25,9.5,47225,0.0,0.0,
2016-12-01,9.699999809265137,9.699999809265137,9.350000381469728,9.399999618530272,36006,0.0,0.0,
2016-12-02,9.5,9.5,9.0,9.149999618530272,19762,0.0,0.0,
2016-12-05,9.050000190734863,9.300000190734863,9.0,9.100000381469728,13991,0.0,0.0,
2016-12-06,9.350000381469728,9.399999618530272,9.100000381469728,9.300000190734863,20005,0.0,0.0,
2016-12-07,9.449999809265137,9.449999809265137,9.050000190734863,9.050000190734863,34978,0.0,0.0,
2016-12-08,9.350000381469728,9.350000381469728,8.800000190734863,8.899999618530273,52871,0.0,0.0,
2016-12-09,8.949999809265137,9.149999618530272,8.850000381469727,9.0,15519,0.0,0.0,
2016-12-12,9.25,9.350000381469728,8.899999618530273,9.0,15942,0.0,0.0,
2016-12-13,9.0,9.199999809265137,8.75,8.800000190734863,14723,0.0,0.0,
2016-12-14,9.0,9.050000190734863,8.75,8.899999618530273,20326,0.0,0.0,
2016-12-15,8.600000381469727,8.899999618530273,8.399999618530273,8.899999618530273,25661,0.0,0.0,
2016-12-16,9.149999618530272,9.149999618530272,8.75,9.0,50718,0.0,0.0,
2016-12-19,9.149999618530272,9.149999618530272,8.699999809265137,8.699999809265137,35072,0.0,0.0,
2016-12-20,8.899999618530273,8.899999618530273,8.600000381469727,8.649999618530273,19103,0.0,0.0,
2016-12-21,8.649999618530273,8.850000381469727,8.550000190734863,8.550000190734863,22082,0.0,0.0,
2016-12-22,8.800000190734863,8.800000190734863,8.5,8.600000381469727,13424,0.0,0.0,
2016-12-23,8.550000190734863,8.550000190734863,8.350000381469727,8.399999618530273,31382,0.0,0.0,
2016-12-26,8.699999809265137,8.75,8.199999809265137,8.25,32932,0.0,0.0,
2016-12-27,8.449999809265137,8.449999809265137,8.149999618530273,8.300000190734863,20080,0.0,0.0,
2016-12-28,8.449999809265137,8.449999809265137,8.0,8.100000381469727,56746,0.0,0.0,
2016-12-29,8.25,8.399999618530273,7.849999904632568,8.0,71302,0.0,0.0,
2016-12-30,8.149999618530273,8.25,7.900000095367432,8.100000381469727,22084,0.0,0.0,
2017-01-02,8.25,8.449999809265137,8.050000190734863,8.350000381469727,50211,0.0,0.0,
2017-01-03,8.5,8.5,8.199999809265137,8.25,68439,0.0,0.0,
2017-01-04,8.449999809265137,8.550000190734863,8.25,8.300000190734863,124745,0.0,0.0,
2017-01-05,8.25,8.649999618530273,8.25,8.5,108999,0.0,0.0,
2017-01-06,8.949999809265137,8.949999809265137,8.300000190734863,8.350000381469727,99273,0.0,0.0,
2017-01-09,8.5,8.649999618530273,8.149999618530273,8.5,57916,0.0,0.0,
2017-01-10,8.5,8.5,8.300000190734863,8.399999618530273,40621,0.0,0.0,
2017-01-11,8.550000190734863,8.649999618530273,8.399999618530273,8.550000190734863,18203,0.0,0.0,
2017-01-12,8.399999618530273,8.699999809265137,8.399999618530273,8.649999618530273,23432,0.0,0.0,
2017-01-13,8.699999809265137,8.699999809265137,8.399999618530273,8.5,22308,0.0,0.0,
2017-01-16,8.75,8.75,8.399999618530273,8.5,16443,0.0,0.0,
2017-01-17,8.699999809265137,8.699999809265137,8.399999618530273,8.550000190734863,30385,0.0,0.0,
2017-01-18,8.649999618530273,8.649999618530273,8.5,8.600000381469727,19763,0.0,0.0,
2017-01-19,8.600000381469727,8.699999809265137,8.449999809265137,8.600000381469727,8966,0.0,0.0,
2017-01-20,8.649999618530273,9.600000381469728,8.649999618530273,9.100000381469728,294002,0.0,0.0,
2017-01-23,9.449999809265137,9.449999809265137,8.850000381469727,8.949999809265137,67593,0.0,0.0,
2017-01-24,8.899999618530273,8.949999809265137,8.699999809265137,8.800000190734863,38670,0.0,0.0,
2017-01-25,8.75,8.949999809265137,8.699999809265137,8.800000190734863,38849,0.0,0.0,
2017-01-27,8.850000381469727,9.0,8.800000190734863,8.850000381469727,36818,0.0,0.0,
2017-01-30,8.350000381469727,9.199999809265137,8.350000381469727,8.699999809265137,39108,0.0,0.0,
2017-01-31,8.850000381469727,8.949999809265137,8.649999618530273,8.75,64648,0.0,0.0,
2017-02-01,8.949999809265137,8.949999809265137,8.449999809265137,8.75,80209,0.0,0.0,
2017-02-02,8.949999809265137,8.949999809265137,8.449999809265137,8.649999618530273,54145,0.0,0.0,
2017-02-03,8.600000381469727,9.800000190734863,8.449999809265137,9.25,497083,0.0,0.0,
2017-02-06,9.25,10.699999809265137,9.25,10.149999618530272,723489,0.0,0.0,
2017-02-07,10.199999809265137,10.699999809265137,9.600000381469728,10.149999618530272,436276,0.0,0.0,
2017-02-08,10.0,10.399999618530272,9.75,9.800000190734863,131110,0.0,0.0,
2017-02-09,10.050000190734863,10.050000190734863,9.5,9.699999809265137,87983,0.0,0.0,
2017-02-10,10.0,10.0,9.399999618530272,9.5,86835,0.0,0.0,
2017-02-13,9.5,9.5,8.75,8.949999809265137,200839,0.0,0.0,
2017-02-14,9.100000381469728,9.149999618530272,8.449999809265137,8.550000190734863,133459,0.0,0.0,
2017-02-15,8.75,8.75,8.399999618530273,8.449999809265137,87271,0.0,0.0,
2017-02-16,8.75,8.800000190734863,8.300000190734863,8.649999618530273,91188,0.0,0.0,
2017-02-17,8.800000190734863,8.899999618530273,8.5,8.600000381469727,61002,0.0,0.0,
2017-02-20,8.800000190734863,9.0,8.550000190734863,8.800000190734863,40758,0.0,0.0,
2017-02-21,9.0,9.0,8.699999809265137,8.75,33229,0.0,0.0,
2017-02-22,8.800000190734863,8.800000190734863,8.399999618530273,8.5,84998,0.0,0.0,
2017-02-23,8.550000190734863,8.75,8.449999809265137,8.600000381469727,75474,0.0,0.0,
2017-02-27,8.449999809265137,8.850000381469727,8.300000190734863,8.399999618530273,72505,0.0,0.0,
2017-02-28,8.600000381469727,8.699999809265137,8.350000381469727,8.399999618530273,87636,0.0,0.0,
2017-03-01,8.699999809265137,8.699999809265137,8.399999618530273,8.600000381469727,98766,0.0,0.0,
2017-03-02,8.800000190734863,8.800000190734863,8.5,8.5,75474,0.0,0.0,
2017-03-03,8.5,8.600000381469727,8.350000381469727,8.449999809265137,46907,0.0,0.0,
2017-03-06,8.449999809265137,8.600000381469727,8.300000190734863,8.399999618530273,54189,0.0,0.0,
2017-03-07,8.600000381469727,8.600000381469727,8.399999618530273,8.399999618530273,47937,0.0,0.0,
2017-03-08,8.399999618530273,8.600000381469727,8.300000190734863,8.350000381469727,38931,0.0,0.0,
2017-03-09,8.449999809265137,8.449999809265137,8.300000190734863,8.350000381469727,19509,0.0,0.0,
2017-03-10,8.550000190734863,8.550000190734863,8.100000381469727,8.149999618530273,82173,0.0,0.0,
2017-03-14,8.25,8.449999809265137,8.149999618530273,8.149999618530273,56869,0.0,0.0,
2017-03-15,8.199999809265137,8.350000381469727,8.100000381469727,8.199999809265137,60198,0.0,0.0,
2017-03-16,8.399999618530273,8.399999618530273,8.149999618530273,8.199999809265137,55470,0.0,0.0,
2017-03-17,8.399999618530273,8.5,8.100000381469727,8.149999618530273,70721,0.0,0.0,
2017-03-20,8.100000381469727,8.25,8.100000381469727,8.149999618530273,73163,0.0,0.0,
2017-03-21,8.0,8.300000190734863,8.0,8.100000381469727,34440,0.0,0.0,
2017-03-22,8.100000381469727,8.199999809265137,8.0,8.0,79395,0.0,0.0,
2017-03-23,8.300000190734863,8.300000190734863,7.900000095367432,8.0,87742,0.0,0.0,
2017-03-24,8.149999618530273,8.25,7.900000095367432,8.0,69036,0.0,0.0,
2017-03-27,8.050000190734863,8.050000190734863,7.75,8.050000190734863,80674,0.0,0.0,
2017-03-28,8.100000381469727,8.199999809265137,7.800000190734863,8.0,76904,0.0,0.0,
2017-03-29,8.199999809265137,8.199999809265137,7.800000190734863,7.849999904632568,62445,0.0,0.0,
2017-03-30,8.0,8.100000381469727,7.800000190734863,7.800000190734863,83717,0.0,0.0,
2017-03-31,8.0,8.0,7.550000190734863,7.650000095367432,112442,0.0,0.0,
2017-04-03,7.900000095367432,8.100000381469727,7.5,7.849999904632568,85680,0.0,0.0,
2017-04-05,7.800000190734863,8.699999809265137,7.800000190734863,8.449999809265137,196827,0.0,0.0,
2017-04-06,8.449999809265137,8.800000190734863,8.350000381469727,8.699999809265137,80511,0.0,0.0,
2017-04-07,8.800000190734863,9.0,8.449999809265137,8.550000190734863,171854,0.0,0.0,
2017-04-10,8.699999809265137,10.100000381469728,8.550000190734863,9.949999809265137,1062440,0.0,0.0,
2017-04-11,9.949999809265137,10.149999618530272,9.399999618530272,9.600000381469728,320927,0.0,0.0,
2017-04-12,9.699999809265137,9.699999809265137,8.899999618530273,9.100000381469728,178987,0.0,0.0,
2017-04-13,9.100000381469728,9.25,8.75,8.850000381469727,80757,0.0,0.0,
2017-04-17,8.850000381469727,9.699999809265137,8.699999809265137,9.550000190734863,299242,0.0,0.0,
2017-04-18,9.800000190734863,10.25,9.550000190734863,9.550000190734863,335184,0.0,0.0,
2017-04-19,9.550000190734863,9.600000381469728,9.149999618530272,9.300000190734863,75394,0.0,0.0,
2017-04-20,9.649999618530272,9.649999618530272,9.199999809265137,9.300000190734863,87034,0.0,0.0,
2017-04-21,9.5,9.5,9.050000190734863,9.199999809265137,51655,0.0,0.0,
2017-04-24,9.050000190734863,9.449999809265137,9.050000190734863,9.199999809265137,96840,0.0,0.0,
2017-04-25,9.449999809265137,9.449999809265137,9.050000190734863,9.100000381469728,97824,0.0,0.0,
2017-04-26,9.350000381469728,9.350000381469728,8.800000190734863,8.850000381469727,98337,0.0,0.0,
2017-04-27,9.100000381469728,9.100000381469728,8.600000381469727,8.699999809265137,88814,0.0,0.0,
2017-04-28,8.899999618530273,8.899999618530273,8.550000190734863,8.75,30957,0.0,0.0,
2017-05-02,9.100000381469728,9.100000381469728,8.5,8.600000381469727,40656,0.0,0.0,
2017-05-03,8.800000190734863,8.800000190734863,8.550000190734863,8.600000381469727,49671,0.0,0.0,
2017-05-04,9.0,9.0,8.649999618530273,8.699999809265137,47140,0.0,0.0,
2017-05-05,8.800000190734863,8.800000190734863,8.399999618530273,8.449999809265137,52265,0.0,0.0,
2017-05-08,8.300000190734863,8.800000190734863,8.300000190734863,8.699999809265137,67742,0.0,0.0,
2017-05-09,8.449999809265137,8.850000381469727,8.399999618530273,8.550000190734863,70783,0.0,0.0,
2017-05-10,8.550000190734863,8.800000190734863,8.550000190734863,8.600000381469727,49625,0.0,0.0,
2017-05-11,8.550000190734863,8.75,8.5,8.550000190734863,63871,0.0,0.0,
2017-05-12,8.5,8.699999809265137,8.300000190734863,8.399999618530273,63662,0.0,0.0,
2017-05-15,8.850000381469727,8.850000381469727,8.100000381469727,8.300000190734863,51583,0.0,0.0,
2017-05-16,8.550000190734863,8.550000190734863,8.199999809265137,8.399999618530273,75421,0.0,0.0,
2017-05-17,8.449999809265137,8.600000381469727,8.199999809265137,8.350000381469727,64429,0.0,0.0,
2017-05-18,8.300000190734863,8.449999809265137,8.149999618530273,8.199999809265137,45708,0.0,0.0,
2017-05-19,8.5,8.5,8.0,8.149999618530273,49367,0.0,0.0,
2017-05-22,8.399999618530273,8.399999618530273,7.949999809265137,8.100000381469727,49477,0.0,0.0,
2017-05-23,8.25,8.25,7.800000190734863,7.949999809265137,47366,0.0,0.0,
2017-05-24,8.199999809265137,8.199999809265137,7.150000095367432,7.5,63572,0.0,0.0,
2017-05-25,7.349999904632568,7.900000095367432,7.25,7.349999904632568,131573,0.0,0.0,
2017-05-26,7.349999904632568,7.900000095367432,7.349999904632568,7.5,92957,0.0,0.0,
2017-05-29,7.5,8.899999618530273,7.25,7.699999809265137,115333,0.0,0.0,
2017-05-30,7.5,7.800000190734863,7.199999809265137,7.300000190734863,69701,0.0,0.0,
2017-05-31,7.400000095367432,7.400000095367432,7.199999809265137,7.300000190734863,37841,0.0,0.0,
2017-06-01,7.5,7.5,7.099999904632568,7.150000095367432,20226,0.0,0.0,
2017-06-02,7.349999904632568,8.149999618530273,7.150000095367432,7.650000095367432,209046,0.0,0.0,
2017-06-05,7.400000095367432,7.900000095367432,7.349999904632568,7.699999809265137,40849,0.0,0.0,
2017-06-06,8.0,8.0,7.5,7.550000190734863,33994,0.0,0.0,
2017-06-07,7.449999809265137,7.800000190734863,7.349999904632568,7.550000190734863,28953,0.0,0.0,
2017-06-08,7.699999809265137,7.699999809265137,7.400000095367432,7.449999809265137,44792,0.0,0.0,
2017-06-09,7.349999904632568,7.599999904632568,7.25,7.400000095367432,41588,0.0,0.0,
2017-06-12,7.150000095367432,7.5,7.099999904632568,7.150000095367432,73320,0.0,0.0,
