Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-13,176.40503922235746,181.5444758017232,173.2724332471852,174.39820861816406,119524,0.0,0.0,
2015-01-14,174.74084749417548,175.86662288960858,168.86720556159815,169.99298095703125,64492,0.0,0.0,
2015-01-15,170.335609184532,175.4260956669259,170.335609184532,173.17453002929688,49466,0.0,0.0,
2015-01-16,172.39138774519262,178.1671293706939,171.31454747182107,172.34243774414062,119186,0.0,0.0,
2015-01-19,173.81086334824133,176.8945194973772,171.31456245075572,172.2935028076172,69497,0.0,0.0,
2015-01-20,173.27244201281957,183.0618455163687,172.6850718276289,177.8245086669922,240361,0.0,0.0,
2015-01-21,179.58659952831414,180.61448985644927,173.6150725117868,175.9645233154297,77326,0.0,0.0,
2015-01-22,175.2303249778418,192.3617813304241,175.2303249778418,184.6770935058593,514544,0.0,0.0,
2015-01-23,186.8796969557225,187.4181171072336,178.46081935347397,180.02711486816406,119894,0.0,0.0,
2015-01-27,181.0550072942256,186.48812900063027,178.95029160331663,180.81027221679688,73691,0.0,0.0,
2015-01-28,180.9571309576592,183.89395202851688,175.2303238945089,178.21609497070312,88600,0.0,0.0,
2015-01-29,179.1460834792059,182.57237469328908,176.5518975349492,177.57977294921875,53042,0.0,0.0,
2015-01-30,178.46082322543228,180.761324013702,172.04876114546664,175.5729522705078,109550,0.0,0.0,
2015-02-02,173.9087367308785,178.9013381902345,171.21665093047827,173.71295166015625,50500,0.0,0.0,
2015-02-03,173.76191611119734,176.30716705456456,171.85298537239424,173.41928100585938,44456,0.0,0.0,
2015-02-04,174.25138141251273,175.23032175752687,170.82509020496337,171.51034545898438,47155,0.0,0.0,
2015-02-05,170.3356147800523,180.4187030102683,150.9525935589714,175.27926635742188,129027,0.0,0.0,
2015-02-06,176.50294091260074,179.14607676259288,173.56611998206645,174.98558044433594,71600,0.0,0.0,
2015-02-09,173.27243641703208,178.16713801073354,172.244546094866,175.62188720703125,71078,0.0,0.0,
2015-02-10,177.18819639647626,178.70555686691824,158.53938047333628,163.43408203125,178174,0.0,0.0,
2015-02-11,162.69987002029578,168.37772657845318,161.52514468281845,166.61563110351562,57159,0.0,0.0,
2015-02-12,167.349842931865,171.02086909271657,164.559872012084,169.1119384765625,53803,0.0,0.0,
2015-02-13,169.30772818316143,172.29349919649866,169.30772818316143,170.87403869628906,25726,0.0,0.0,
2015-02-16,171.31456875662343,174.10455485135213,166.37091678501474,168.7203826904297,37865,0.0,0.0,
2015-02-18,171.4124631370136,185.41129834535107,169.65036750022907,178.5587158203125,149494,0.0,0.0,
2015-02-19,180.0271139655907,182.2786796277032,176.69872294329818,179.6355438232422,36721,0.0,0.0,
2015-02-20,177.7266153884221,180.6634363038878,173.81085416780115,174.59400939941406,51272,0.0,0.0,
2015-02-23,173.272436556382,180.0760687896099,165.83248415299482,169.7971954345703,113726,0.0,0.0,
2015-02-24,168.37772677473384,174.83873854455553,164.9514358229224,166.66458129882812,83926,0.0,0.0,
2015-02-25,166.9582668237282,171.75506819438314,166.46879668641878,166.86036682128906,50249,0.0,0.0,
2015-02-26,168.47563440165925,185.0197197713123,167.64352915786895,175.4261016845703,957010,0.0,0.0,
2015-02-27,177.67767314941665,179.63555384527797,173.85981176746475,177.62872314453125,189916,0.0,0.0,
2015-03-02,170.48245041530726,172.685066130944,167.00722423614653,169.65036010742188,44811,0.0,0.0,
2015-03-03,169.35668312376316,184.4813087736277,168.9161629470573,178.7545166015625,290339,0.0,0.0,
2015-03-04,179.92923613924285,180.12502121829567,168.76930738390377,170.62930297851562,108417,0.0,0.0,
2015-03-05,170.72719120151618,176.20926314087674,170.72719120151618,171.8529815673828,46383,0.0,0.0,
2015-03-09,175.23032649346237,175.23032649346237,166.1261780512852,167.349853515625,48169,0.0,0.0,
2015-03-10,168.42668171134684,170.87403246292862,164.36407050125496,168.4756317138672,30741,0.0,0.0,
2015-03-11,169.65036675485098,170.23772200623557,165.34302022414204,166.2730255126953,29705,0.0,0.0,
2015-03-12,167.79037350549476,173.2724455545137,166.4198629619623,167.3009033203125,78361,0.0,0.0,
2015-03-13,167.44774478691448,169.9440455913488,162.69987825813857,163.97250366210938,43529,0.0,0.0,
2015-03-16,164.46196929793552,165.4409095913756,158.53937753513426,162.2593536376953,32080,0.0,0.0,
2015-03-17,162.50409419158785,170.7271869588352,160.54621353867714,164.3151397705078,49050,0.0,0.0,
2015-03-18,164.55987602533727,166.2240716046873,157.8541287663325,158.9799041748047,31552,0.0,0.0,
2015-03-19,162.01462323485583,165.4409143606685,157.11992162655204,158.24569702148438,29701,0.0,0.0,
2015-03-20,165.4409113581221,177.13924500216922,159.81200461073038,162.94461059570312,813037,0.0,0.0,
2015-03-23,163.62987089266144,164.02145598882248,156.63045347784774,158.93096923828125,47165,0.0,0.0,
2015-03-24,159.12675658380834,160.98673727036865,150.56102853725162,153.93836975097656,79196,0.0,0.0,
2015-03-25,153.9383678497217,158.39254936640754,150.02260650537266,153.20416259765625,44393,0.0,0.0,
2015-03-26,152.71468045172847,154.6236109698865,147.33050902554575,148.65208435058594,53852,0.0,0.0,
2015-03-27,150.12050461691985,153.00837558439508,142.9252872626252,146.5963134765625,88809,0.0,0.0,
2015-03-30,153.69363554092968,156.63045660222133,147.81999341834637,154.32994079589844,59038,0.0,0.0,
2015-03-31,157.5604484247931,163.48304060795954,153.7425869843754,154.8683624267578,99328,0.0,0.0,
2015-04-01,156.63045032842862,159.2735861902321,154.77046970575603,157.70729064941406,29878,0.0,0.0,
2015-04-06,162.35726176107408,162.35726176107408,158.09886529668114,159.51832580566406,32426,0.0,0.0,
2015-04-07,159.61622713126823,167.790370095208,158.19676661057875,165.93038940429688,89885,0.0,0.0,
2015-04-08,165.09827370332394,170.72718036297547,164.951438635006,167.7903594970703,40212,0.0,0.0,
2015-04-09,167.88826520349755,169.3077256827439,160.25252770529576,164.1193389892578,33862,0.0,0.0,
2015-04-10,161.91672326501367,166.41985472066813,161.5251531112367,164.1193389892578,20456,0.0,0.0,
2015-04-13,163.97251222153602,173.27244575051867,161.52516129285638,167.349853515625,57282,0.0,0.0,
2015-04-15,167.6924788203594,168.3777340528532,162.55304217049036,163.62986755371094,23529,0.0,0.0,
2015-04-16,161.6230427622329,165.97932392800467,158.68622198475398,160.10568237304688,30015,0.0,0.0,
2015-04-17,161.03569203859624,161.28042713287982,154.2810094113473,155.70046997070312,84255,0.0,0.0,
2015-04-20,156.72835378254803,156.72835378254803,151.3441819340681,153.20416259765625,27329,0.0,0.0,
2015-04-21,152.2252291930919,153.69363976408636,148.50525275908367,149.97366333007812,39131,0.0,0.0,
2015-04-22,151.44206467403197,160.5462126469903,148.3094586342624,152.274169921875,19544,0.0,0.0,
2015-04-23,153.69362669814672,154.67256699558712,150.75680580582542,150.85470581054688,10509,0.0,0.0,
2015-04-24,149.77786665445834,156.63044878897605,148.89682635499778,151.3931121826172,38255,0.0,0.0,
2015-04-27,151.29521990580682,151.63784003374167,140.96739719338615,142.92527770996094,42207,0.0,0.0,
2015-04-28,143.41476527327984,147.2326267697408,140.72267923572682,143.80633544921875,54645,0.0,0.0,
2015-04-29,144.14895797491263,148.162619146475,144.14895797491263,144.736328125,28532,0.0,0.0,
2015-04-30,145.17684566413263,145.86210086864432,140.7716144298447,143.75738525390625,31503,0.0,0.0,
2015-05-04,143.75739037773815,148.65209192362718,143.07212021135874,145.71527099609375,19691,0.0,0.0,
2015-05-05,145.7152825282211,147.33052819122,142.1910911612937,144.2468719482422,26380,0.0,0.0,
2015-05-06,144.2468742455678,145.86211993429163,137.14955632930193,139.10743713378906,46859,0.0,0.0,
2015-05-07,141.4568762040727,141.4568762040727,127.21329156420153,128.77960205078125,63905,0.0,0.0,
2015-05-08,130.19906220335142,135.92586903464178,130.19906220335142,134.5553436279297,37639,0.0,0.0,
2015-05-11,136.0727121199596,140.86951398230403,134.1148313700321,137.68795776367188,29729,0.0,0.0,
2015-05-12,136.07270300649378,136.07270300649378,131.275901465415,134.1148223876953,23128,0.0,0.0,
2015-05-13,138.03058714808589,138.71584239466557,133.77219071853966,135.48533630371094,11314,0.0,0.0,
2015-05-14,134.35956252393106,137.7369037310328,130.1990660523339,136.0727081298828,24012,0.0,0.0,
2015-05-15,132.15695176026708,139.45005462917803,132.15695176026708,138.0795440673828,12917,0.0,0.0,
2015-05-18,138.03058586754014,141.60371207991378,138.03058586754014,140.8695068359375,8693,0.0,0.0,
2015-05-19,137.1495457361815,144.2957981706431,137.1495457361815,140.91845703125,15464,0.0,0.0,
2015-05-20,140.96740401981174,142.04424433105163,138.4711032528055,139.7437286376953,23220,0.0,0.0,
2015-05-21,139.4989938168266,140.96740427805636,139.00952366308337,139.89056396484375,6992,0.0,0.0,
2015-05-22,142.87634126401713,144.29580178570734,139.25426495222152,142.2400360107422,24934,0.0,0.0,
2015-05-25,140.96741056674796,144.5894868785436,140.47794039116897,142.2400360107422,11362,0.0,0.0,
2015-05-26,142.9252760332153,153.30204862430256,141.94633578641248,148.01576232910156,63274,0.0,0.0,
2015-05-27,148.79892816705168,149.6799684772738,143.95317658594237,146.25367736816406,27647,0.0,0.0,
2015-05-28,151.73575296826735,156.4836196006392,144.44265040986207,153.59573364257812,126588,0.0,0.0,
2015-05-29,153.64467910566083,158.68623067902047,147.03683199429568,151.78469848632812,46041,0.0,0.0,
2015-06-01,150.85469777274352,156.63043924492297,148.01576209896365,153.54678344726562,30472,0.0,0.0,
2015-06-02,155.25994820784337,155.25994820784337,148.2115656142772,149.1905059814453,28504,0.0,0.0,
2015-06-03,147.81999131292972,148.0647263978849,138.03058791472245,141.6526641845703,57291,0.0,0.0,
2015-06-04,141.65265393561106,146.69420528338415,141.65265393561106,143.56158447265625,23917,0.0,0.0,
2015-06-05,144.7852603963882,145.3726305351438,142.435809716252,143.70843505859375,7620,0.0,0.0,
2015-06-08,144.88316827818284,144.88316827818284,139.0095263209592,140.82057189941406,8869,0.0,0.0,
2015-06-09,140.8205639037007,141.7505541733013,136.85585282020006,137.8347930908203,12250,0.0,0.0,
2015-06-10,137.8348015386557,142.04424794780658,137.8348015386557,141.0653076171875,7207,0.0,0.0,
2015-06-11,141.75056360610185,141.8973986814888,134.35956108359557,135.53428649902344,13784,0.0,0.0,
2015-06-12,137.00268600538774,138.03057626291934,132.1569347198164,137.19847106933594,22454,0.0,0.0,
2015-06-15,137.0516449219619,141.4568763658821,135.09376428021957,140.62477111816406,16900,0.0,0.0,
2015-06-16,140.72267646690406,140.77162647229449,135.82797467675087,136.6600799560547,4157,0.0,0.0,
2015-06-17,138.96057174022002,141.84844261991512,137.59006130365253,139.15635681152344,23158,0.0,0.0,
2015-06-18,137.24744066520933,140.96741716111669,137.24744066520933,138.91163635253906,15500,0.0,0.0,
2015-06-19,138.76478005858368,139.9395053678874,134.11481388378107,136.61111450195312,15826,0.0,0.0,
2015-06-22,138.66689027607578,157.26675634575466,138.61795521005803,146.35157775878906,179356,0.0,0.0,
2015-06-23,147.72208597682354,153.6936278093622,145.17685014754232,151.29522705078125,66726,0.0,0.0,
2015-06-24,151.24628171691666,151.24628171691666,146.35158004323003,147.18368530273438,13763,0.0,0.0,
2015-06-25,146.79210108767572,149.67997210500005,145.17685550063922,147.57525634765625,16710,0.0,0.0,
2015-06-26,147.81998629529937,150.51207213842568,143.9042250689338,145.61737060546875,33031,0.0,0.0,
2015-06-29,139.98847696164796,145.86211935164718,138.42216634933683,145.03001403808594,34509,0.0,0.0,
2015-06-30,145.86211872181815,169.25878816597742,145.86211872181815,162.79779052734375,489472,0.0,0.0,
2015-07-01,161.52515248307176,169.06298994479303,159.7141069196477,163.87460327148438,268811,0.0,0.0,
2015-07-02,164.85355519106216,168.7693167389491,161.91673403014696,162.4062042236328,87901,0.0,0.0,
2015-07-03,163.38513239000366,167.64352872979643,156.14098004322645,157.7562255859375,86991,0.0,0.0,
2015-07-06,154.67257409830106,161.2314714048541,152.71469341351244,159.51832580566406,27960,0.0,0.0,
2015-07-07,158.73516002797845,164.46196662655913,153.79152357636085,155.55360412597656,54586,0.0,0.0,
2015-07-08,153.69363741224026,160.05674978918017,151.93154176652186,155.06414794921875,37484,0.0,0.0,
2015-07-09,154.67255703125,156.48360243982077,152.2252064453125,152.95941162109375,30771,0.0,0.0,
2015-07-10,153.6936205391626,159.76304715258362,151.73574002274017,154.37887573242188,74899,0.0,0.0,
2015-07-13,155.21099421562968,160.35043101126348,154.8683591209431,159.42044067382812,100829,0.0,0.0,
2015-07-14,160.93778777771007,163.1893535731745,157.1199263826423,160.05674743652344,41807,0.0,0.0,
2015-07-15,161.2314618646013,164.6577528602438,159.02884622454545,161.72093200683594,57033,0.0,0.0,
2015-07-16,161.72094601470948,164.46198203613395,160.88885566330293,161.23147583007812,32903,0.0,0.0,
2015-07-17,162.40619508404347,162.45514508812633,157.2667583416694,158.83306884765625,23531,0.0,0.0,
2015-07-20,159.66517448895866,161.52515514903047,158.09886397920255,158.93096923828125,24398,0.0,0.0,
2015-07-21,158.93097752835044,161.42726356090827,154.7704808908276,156.28782653808594,34468,0.0,0.0,
2015-07-22,156.63046412365537,158.29465981748018,154.28101313677857,157.2667694091797,32957,0.0,0.0,
2015-07-23,157.41360222391938,159.37148281143718,153.6936261201469,156.5325469970703,27524,0.0,0.0,
2015-07-24,155.65150660974084,178.3629184231703,155.65150660974084,167.9861602783203,540875,0.0,0.0,
2015-07-27,166.90932802349556,175.81769109532843,162.8956666532315,171.21665954589844,201158,0.0,0.0,
2015-07-28,172.24454532635116,175.230316272676,167.39879375769607,169.40562438964844,62754,0.0,0.0,
2015-07-29,170.1398232225276,181.1039513433959,169.8461381517794,172.782958984375,165505,0.0,0.0,
2015-07-30,174.3003243840224,178.36292067692258,172.19559376470394,174.69189453125,50064,0.0,0.0,
2015-07-31,174.69190458178764,178.11819584820662,170.8250931400323,172.68507385253906,71106,0.0,0.0,
2015-08-03,173.12559991759156,176.60082607052763,167.9861632865555,169.160888671875,47140,0.0,0.0,
2015-08-04,168.27984405045777,175.52401176910968,167.39880369022393,173.41928100585938,64525,0.0,0.0,
2015-08-05,174.0066454907703,175.13242090715346,170.23771920558468,171.21665954589844,38771,0.0,0.0,
2015-08-06,171.3145595692538,171.3145595692538,164.46197718648364,165.24513244628906,52415,0.0,0.0,
2015-08-07,166.4198551092702,168.52457083126282,163.3851341293589,164.2172393798828,54392,0.0,0.0,
2015-08-10,164.46197718648364,166.3709078627665,162.7977815952997,165.24513244628906,31110,0.0,0.0,
2015-08-11,165.24513343751562,165.3919685144781,157.11992557600294,159.7630615234375,30968,0.0,0.0,
2015-08-12,160.44831329185087,160.44831329185087,140.03741647815266,146.645263671875,85760,0.0,0.0,
2015-08-13,151.5399533926409,153.15519882702105,147.33050733834258,148.06471252441406,46734,0.0,0.0,
2015-08-14,146.98788528583165,148.65209580484037,142.4847687085064,147.18368530273438,25061,0.0,0.0,
2015-08-17,146.54735562755505,150.75680178167485,143.41474974685303,149.4352264404297,28223,0.0,0.0,
2015-08-18,150.46312289850547,152.71468860257056,149.1904975059953,151.73574829101562,26191,0.0,0.0,
2015-08-19,150.756798416738,158.5883204124127,148.30944779308965,153.79151916503906,106577,0.0,0.0,
2015-08-20,155.2599365651385,158.58832758894138,152.81258583074126,156.5325469970703,67203,0.0,0.0,
2015-08-21,153.6936382303726,153.6936382303726,140.91846340271576,149.3373565673828,27764,0.0,0.0,
2015-08-24,146.8410526361434,146.8410526361434,123.34648421436044,127.4580307006836,65034,0.0,0.0,
2015-08-25,134.06587399181993,135.09376431649946,112.67602946878525,123.00385284423828,75512,0.0,0.0,
2015-08-26,129.22011709569284,129.22011709569284,118.54966653874358,123.9827880859375,17848,0.0,0.0,
2015-08-27,126.87066800010224,134.6532403451733,125.25540755352,133.23377990722656,42328,0.0,0.0,
2015-08-28,135.82797531839606,137.05165077171495,129.26907787609574,130.9822235107422,23277,0.0,0.0,
2015-08-31,132.20588063998383,136.95373177832994,129.31800995790653,135.58322143554688,31331,0.0,0.0,
2015-09-01,134.1637753953731,136.0727060539651,127.70276323366043,129.41590881347656,19636,0.0,0.0,
2015-09-02,128.38802225249546,132.15694861386876,125.74488626770696,127.84961700439452,42443,0.0,0.0,
2015-09-03,127.84961304595488,136.9537461630754,127.50697795554971,135.2406005859375,39774,0.0,0.0,
2015-09-04,135.0937688906509,135.0937688906509,125.8917355353959,127.65381622314452,31621,0.0,0.0,
2015-09-07,128.53486286801868,131.1779986594899,120.6543905580756,121.4375457763672,41270,0.0,0.0,
2015-09-08,122.36754269884848,123.34648304043924,119.4307216740761,121.04597473144533,16765,0.0,0.0,
2015-09-09,125.1085766755314,125.79383191638088,121.63333553004142,123.24858856201172,20412,0.0,0.0,
2015-09-10,122.8570130935823,122.8570130935823,120.16492714930062,121.14386749267578,12280,0.0,0.0,
2015-09-11,122.80806070142776,125.108576438613,118.1091516258112,120.21387481689452,43003,0.0,0.0,
2015-09-14,120.89913199587248,125.05962844107457,114.2912847005515,120.9970245361328,24703,0.0,0.0,
2015-09-15,121.14386169998734,122.36753707069428,117.81546319792012,118.94124603271484,34969,0.0,0.0,
2015-09-16,119.08808893624912,121.82911729380778,115.51495534907984,116.20021057128906,29034,0.0,0.0,
2015-09-18,118.77145619924242,126.33683365718508,118.6231139853615,120.99656677246094,43742,1.2,0.0,
2015-09-21,120.69989318508568,123.1227884129638,119.76039750152172,121.73827362060548,27843,0.0,0.0,
2015-09-22,121.73827328117804,125.54568329079882,120.15597389932248,122.23274230957033,22225,0.0,0.0,
2015-09-23,120.69989360936783,122.52942751695174,118.72201748333148,121.14491271972656,11975,0.0,0.0,
2015-09-24,121.83716267410183,123.37001964358464,119.16703300242042,120.89767456054688,16241,0.0,0.0,
2015-09-28,121.14490923427384,121.14490923427384,118.91979865650148,120.69989013671876,18369,0.0,0.0,
2015-09-29,120.0570789052515,122.08439734911173,118.91979865650148,120.69989013671876,18658,0.0,0.0,
2015-09-30,124.30950692479038,124.60619135076774,120.89767375104252,122.18329620361328,22985,0.0,0.0,
