Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-10-20,25.399257498631982,25.399257498631982,24.46219676069816,24.61015510559082,329223,0.0,0.0,
2014-10-21,24.65947442756133,25.0540256421286,24.215603135317792,24.31424140930176,349061,0.0,0.0,
2014-10-22,24.85674973661468,26.139041590388214,24.708791392329005,25.30061912536621,432863,0.0,0.0,
2014-10-27,25.645852924388,26.33631894797664,25.25130171720959,25.596534729003903,235921,0.0,0.0,
2014-10-28,25.3499395014649,26.434954829981336,25.3499395014649,26.13904190063477,296131,0.0,0.0,
2014-10-29,26.43495486537476,27.125420876599232,26.3856366708738,26.878826141357425,378461,0.0,0.0,
2014-10-30,26.97746467590332,27.815887160209392,26.336318734269927,26.97746467590332,474677,0.0,0.0,
2014-10-31,27.372015423759944,28.506350821804222,27.0267824205199,28.25975608825684,679861,0.0,0.0,
2014-11-03,28.50635161499162,28.99954109580936,28.11180040661113,28.55567169189453,324637,0.0,0.0,
2014-11-05,28.55567169189453,29.39409230418984,28.40771334255436,28.55567169189453,399964,0.0,0.0,
2014-11-07,28.45703246239737,28.80226546363271,27.372015264815666,27.470653533935547,330013,0.0,0.0,
2014-11-10,27.47065506437816,27.86520628147039,26.53359427758658,27.32269859313965,559564,0.0,0.0,
2014-11-11,27.02678336860154,28.013162337392608,26.92814509544872,27.174739837646484,340401,0.0,0.0,
2014-11-12,26.928145871181584,27.569293724460515,26.63223292456718,26.730871200561523,218539,0.0,0.0,
2014-11-13,26.92814442233455,27.32269750508333,25.991085554227546,26.1883602142334,250837,0.0,0.0,
2014-11-14,26.63223241260705,27.51997311675356,26.63223241260705,27.273378372192383,660522,0.0,0.0,
2014-11-17,27.519973136458407,29.7886459168668,27.125421921151737,29.49273109436035,1346217,0.0,0.0,
2014-11-18,29.69000716004553,30.6270660459946,29.196817678587525,30.035240173339844,2282240,0.0,0.0,
2014-11-19,30.380471323563604,32.6491421870894,30.035240191429924,30.7750244140625,2516132,0.0,0.0,
2014-11-20,30.97230061518248,31.268215447743703,29.59137037400275,29.887283325195312,552590,0.0,0.0,
2014-11-21,30.03524146252932,31.465489891326307,28.309078203334952,29.04886245727539,529532,0.0,0.0,
2014-11-24,28.604989478455373,29.985919628727785,28.2104382757159,28.407712936401367,532022,0.0,0.0,
2014-11-25,28.40771305393462,28.9009025297416,27.61861064519088,27.717248916625977,301921,0.0,0.0,
2014-11-26,27.47065395001479,28.802265899880968,27.3720156794009,28.35839462280273,416515,0.0,0.0,
2014-11-27,28.50635224441634,28.60499051903155,27.07610384728593,27.32269859313965,296332,0.0,0.0,
2014-11-28,27.51997337860909,28.50635236623929,27.224060434867475,27.37201690673828,362991,0.0,0.0,
2014-12-01,27.519972176009627,29.39409179433586,27.17473916915172,29.09817886352539,819184,0.0,0.0,
2014-12-02,30.38047258296582,31.41617166640678,29.492731855279747,30.528430938720703,2837898,0.0,0.0,
2014-12-03,30.972297615434407,31.26821241933551,30.084556966468064,30.23251342773437,989504,0.0,0.0,
2014-12-04,30.52843131067631,31.46549024745196,28.407714920283247,30.676387786865234,2400917,0.0,0.0,
2014-12-05,30.82434097271712,30.87365916572608,29.24613433864031,29.44341087341309,841830,0.0,0.0,
2014-12-08,29.4927312343058,30.23251547202936,28.407713976037503,28.80226707458496,1854408,0.0,0.0,
2014-12-09,28.80226691729284,28.90090331002243,27.1254219017294,27.273378372192383,796575,0.0,0.0,
2014-12-10,27.17473884479693,28.062481389369417,27.17473884479693,27.51997184753418,369082,0.0,0.0,
2014-12-11,27.27337889647748,27.569293724460515,26.63223292456718,26.730871200561523,351331,0.0,0.0,
2014-12-12,26.73087253078915,27.12542377303224,25.64585520359412,25.74449348449707,384324,0.0,0.0,
2014-12-15,25.399257778914627,26.089723791471368,25.054024772636257,25.448575973510746,475643,0.0,0.0,
2014-12-16,25.152664308374742,25.251302583897,23.426501071525497,23.72241401672364,587209,0.0,0.0,
2014-12-17,23.722414550621945,23.969009304293145,22.686717337750373,23.179906845092773,457523,0.0,0.0,
2014-12-18,23.72241315972328,24.46219737736166,23.673094964428145,24.1169662475586,388781,0.0,0.0,
2014-12-19,24.363561224824057,24.856750708068525,24.06764640605624,24.21560287475586,502856,0.0,0.0,
2014-12-22,24.314242691236945,24.4621991693294,23.821053176682977,24.06764793395996,222997,0.0,0.0,
2014-12-23,24.16628426947054,24.36356081197282,23.22922351463753,23.327861785888672,264732,0.0,0.0,
2014-12-24,23.377181862198512,23.72241298952469,22.88399238731136,23.327861785888672,332499,0.0,0.0,
2014-12-26,23.57445742808826,24.166285196940105,23.27854448434664,23.673095703125,200317,0.0,0.0,
2014-12-29,24.16628583927744,24.65947534620147,23.77173461001196,23.91969108581543,293961,0.0,0.0,
2014-12-30,23.87037288767049,24.65947534620147,23.673096332353413,23.91969108581543,332107,0.0,0.0,
2014-12-31,23.771734977775058,24.314242691236945,23.771734977775058,24.06764793395996,163552,0.0,0.0,
2015-01-01,23.91969142587243,25.054026931650373,23.91969142587243,24.807432174682617,273223,0.0,0.0,
2015-01-02,24.856749569780188,25.547213685882227,24.363560109120804,24.51151657104492,542512,0.0,0.0,
2015-01-05,24.51151669088389,26.78018746846138,24.21560188422041,24.560834884643555,1592363,0.0,0.0,
2015-01-06,24.36356201298356,24.560836683842023,23.62377776418489,23.7717342376709,389791,0.0,0.0,
2015-01-07,23.722413520530026,24.06764653695248,23.13058764251277,23.52513885498047,254342,0.0,0.0,
2015-01-08,24.215603512966275,24.314241788488527,23.525139347047748,23.72241401672364,377375,0.0,0.0,
2015-01-09,24.41287900691412,24.41287900691412,23.22922351463753,23.327861785888672,689342,0.0,0.0,
2015-01-12,23.574456403166565,23.623776479225004,23.17990520154169,23.27854347229004,311895,0.0,0.0,
2015-01-13,23.22922387586712,23.525138694222203,22.68671619760232,22.736034393310547,396367,0.0,0.0,
2015-01-14,22.73603479244364,23.08126781256755,21.897614162473776,22.14420890808105,472801,0.0,0.0,
2015-01-15,22.39080350876844,22.834672919167524,21.996250413255574,22.09488868713379,581522,0.0,0.0,
2015-01-16,22.193527104655068,23.08126781256755,21.798975887957145,22.14420890808105,588986,0.0,0.0,
2015-01-19,22.144210050609587,22.538761287664347,21.60170045346168,21.848295211791992,443971,0.0,0.0,
2015-01-20,21.89761376124716,22.68671618018441,21.749655411498928,21.99625015258789,661137,0.0,0.0,
2015-01-21,22.440121850262347,22.58807832135299,21.996250555621803,22.14420890808105,550355,0.0,0.0,
2015-01-22,22.144210050609587,22.3908048089399,21.60170045346168,21.848295211791992,291962,0.0,0.0,
2015-01-23,21.99625015258789,22.538759711804744,20.861914719852383,21.99625015258789,1084234,0.0,0.0,
2015-01-27,22.341482808032392,22.883992358547484,21.99624979977161,22.588077545166016,1854311,0.0,0.0,
2015-01-28,22.58807699204061,22.58807699204061,21.45374160527669,21.651018142700195,458986,0.0,0.0,
2015-01-29,21.700335525976723,21.996248439692675,21.25646427403437,21.3551025390625,359938,0.0,0.0,
2015-01-30,21.40442276000977,21.89761220718632,21.25646442076205,21.40442276000977,330780,0.0,0.0,
2015-02-02,21.30578741486177,21.60170037118357,20.960554378240538,21.059192657470703,362294,0.0,0.0,
2015-02-03,21.20714702586328,21.355103489304906,20.072811630986152,20.27008628845215,2650470,0.0,0.0,
2015-02-04,20.61531817609905,21.15782768787727,20.220767001131144,20.56599998474121,842727,0.0,0.0,
2015-02-05,20.36872520301468,21.996250115158684,20.31940700742824,20.51668167114257,2487911,0.0,0.0,
2015-02-06,20.220767801710107,20.220767801710107,19.333027152542872,19.431665420532227,628722,0.0,0.0,
2015-02-09,19.727579872056417,19.727579872056417,19.234390375255003,19.28370857238769,330301,0.0,0.0,
2015-02-10,19.135753435698888,19.53030468441426,18.0014178901289,18.29733085632324,577590,0.0,0.0,
2015-02-11,18.44528869777482,19.08643469392877,18.248012138326512,18.83983993530273,390866,0.0,0.0,
2015-02-12,19.03711523583413,19.6289430521612,18.64256398540568,19.086435317993164,648693,0.0,0.0,
2015-02-13,19.234390379901253,19.38234685270369,18.44528793737583,18.54392433166504,335073,0.0,0.0,
2015-02-16,18.346649287382167,19.03711344016187,18.2480110137369,18.395967483520508,418327,0.0,0.0,
2015-02-18,18.839840469504544,18.889158670080683,18.14937437322607,18.29733085632324,549399,0.0,0.0,
2015-02-19,18.543923178025107,18.790517911144423,17.902777248188592,18.100053787231445,1168116,0.0,0.0,
2015-02-20,18.149372729364096,18.29732919906025,17.557544969210888,17.65618324279785,959814,0.0,0.0,
2015-02-23,17.75482064147368,18.543923028547336,17.705502447794764,18.05073356628418,737915,0.0,0.0,
2015-02-24,18.24800958690307,18.49460431105041,16.275251793724358,17.853458404541016,789664,0.0,0.0,
2015-02-25,18.49460659957513,21.157830702461425,18.24801184491413,20.22076988220215,4865232,0.0,0.0,
2015-02-26,20.41804316435155,21.00986897554103,19.530300684830586,19.727577209472656,1584875,0.0,0.0,
2015-02-27,19.77689704739778,20.12213005359572,18.79051810475713,19.62894058227539,742674,0.0,0.0,
2015-03-02,19.03711253875952,19.48098380846174,18.691881419400563,18.79051780700684,472539,0.0,0.0,
2015-03-03,19.08643469392877,19.08643469392877,18.5932451766767,18.83983993530273,559717,0.0,0.0,
2015-03-04,18.93847692663585,19.382346333144906,18.24801089690812,18.346649169921875,563172,0.0,0.0,
2015-03-05,18.395969024905384,18.59324558872558,18.050735978904413,18.24801254272461,1012707,0.0,0.0,
2015-03-09,18.24800958690307,18.24800958690307,17.804138330890485,17.853458404541016,973205,0.0,0.0,
2015-03-10,18.100056060543835,18.44528910654481,17.80414121481354,18.24801254272461,1136433,0.0,0.0,
2015-03-11,18.346650759715462,18.346650759715462,17.36027170684225,17.45890998840332,466876,0.0,0.0,
2015-03-12,17.65618312497931,17.75482139790807,17.360270187561607,17.60686492919922,360082,0.0,0.0,
2015-03-13,18.05073499480394,18.05073499480394,16.965719597052594,17.113676071166992,363537,0.0,0.0,
2015-03-16,16.817760348894808,17.06435508645261,16.768442153930664,16.768442153930664,1060519,0.0,0.0,
2015-03-17,17.113677478714177,17.162995680352363,16.669806138495293,16.916400909423828,1061650,0.0,0.0,
2015-03-18,17.11367504135118,17.11367504135118,16.57116549375239,16.71912384033203,272805,0.0,0.0,
2015-03-19,17.01503662278749,17.01503662278749,16.669803619384766,16.669803619384766,293808,0.0,0.0,
2015-03-20,17.409589031323332,17.458909110307683,16.324571751459985,16.373891830444336,938972,0.0,0.0,
2015-03-23,16.521848160981616,16.620486436723887,16.275253412310246,16.32457160949707,372503,0.0,0.0,
2015-03-24,16.32457160949707,16.620486436723887,16.176615136567975,16.32457160949707,208535,0.0,0.0,
2015-03-25,16.32457267248299,16.71912580114368,15.880703224792835,15.979341506958008,372770,0.0,0.0,
2015-03-26,15.831382751464844,16.225935870366968,15.78206455228643,15.831382751464844,254624,0.0,0.0,
2015-03-27,16.17661578981985,16.225935870366968,15.78206455228643,15.831382751464844,567278,0.0,0.0,
2015-03-30,15.88070147499628,16.965718696524323,15.88070147499628,16.768442153930664,383280,0.0,0.0,
2015-03-31,17.01503845316633,17.31095141284782,16.571167132275374,16.620487213134766,664854,0.0,0.0,
2015-04-01,16.57116649092268,17.26163254528139,16.3245717402758,17.113676071166992,436576,0.0,0.0,
2015-04-06,17.21231308326344,17.557544203713086,16.81776000611784,17.36026954650879,303272,0.0,0.0,
2015-04-07,17.55754450123539,18.889156455745432,17.21231337493561,18.198692321777344,1129085,0.0,0.0,
2015-04-08,18.19869296356354,19.579623161567465,18.14937288566104,19.18507194519043,1334539,0.0,0.0,
2015-04-09,19.530300684830586,19.974171924591065,19.135749516914803,19.727577209472656,2375013,0.0,0.0,
2015-04-10,19.727579872056417,19.875536344823114,19.135752099621,19.28370857238769,432195,0.0,0.0,
2015-04-13,19.43166669059715,19.62894135810137,19.08643367075402,19.18507194519043,452040,0.0,0.0,
2015-04-15,19.38234685270369,19.38234685270369,18.3959678588626,18.54392433166504,400023,0.0,0.0,
2015-04-16,18.64256378899626,18.74120207090636,17.853461296452963,18.24801254272461,250179,0.0,0.0,
2015-04-17,18.248011150816545,18.346649425202788,17.606865189358874,17.705503463745117,402991,0.0,0.0,
2015-04-20,17.804139974177815,18.14937299612211,16.817760986547608,17.015037536621094,356718,0.0,0.0,
2015-04-21,17.06435739570719,17.162995680352363,16.768444423140465,16.916400909423828,173134,0.0,0.0,
2015-04-22,17.064354295244833,17.705502088262428,16.02865719807072,16.4725284576416,439798,0.0,0.0,
2015-04-23,17.162995680352363,17.162995680352363,16.669806138495293,16.916400909423828,238292,0.0,0.0,
2015-04-24,17.015039194069,17.06435739570719,16.275254881283395,16.916400909423828,408040,0.0,0.0,
2015-04-27,16.965719461137528,17.01503765832435,16.225935215123425,16.32457160949707,276818,0.0,0.0,
2015-04-28,16.324572372084557,16.965720253675652,16.2259359731032,16.620487213134766,195477,0.0,0.0,
2015-04-29,16.768443692975513,16.867081973325583,16.521848932784696,16.620487213134766,218729,0.0,0.0,
2015-04-30,16.620485038685512,16.669803231723915,16.373890310756554,16.521846771240234,196328,0.0,0.0,
2015-05-04,16.571165728231986,17.113675283507206,16.571165728231986,16.817760467529297,230249,0.0,0.0,
2015-05-05,17.113675190202446,18.001415870559047,16.867080452249585,17.50822639465332,411984,0.0,0.0,
2015-05-06,17.50822797354796,17.50822797354796,16.521848932784696,16.620487213134766,215981,0.0,0.0,
2015-05-07,16.521847657326802,16.669804125745568,16.02865817501854,16.127296447753906,207041,0.0,0.0,
2015-05-08,16.423211070635052,16.62048763635864,15.880703336948333,16.02865982055664,180276,0.0,0.0,
2015-05-11,16.373890190918246,16.66980310971986,16.225933731517436,16.4725284576416,210081,0.0,0.0,
2015-05-12,16.324572902356234,16.423211185910375,15.979341731969908,16.077978134155273,184324,0.0,0.0,
2015-05-13,16.077975842217533,16.42320884475919,15.880701184599804,15.93001937866211,204064,0.0,0.0,
2015-05-14,15.930019902283174,16.32457111185607,15.831381629547806,16.127296447753906,197521,0.0,0.0,
2015-05-15,16.275253295898438,16.817760986547608,15.979340352156822,16.275253295898438,388901,0.0,0.0,
2015-05-18,16.32457011687234,16.62048491704241,16.077975390748175,16.4725284576416,229830,0.0,0.0,
2015-05-19,16.423210028060044,17.113676082891804,16.17661527724422,16.373891830444336,581006,0.0,0.0,
2015-05-20,16.423208383595696,16.66980310971986,16.275251924194887,16.4725284576416,194451,0.0,0.0,
2015-05-21,16.42320940139748,17.015037157046734,16.176614659991007,16.867080688476562,519044,0.0,0.0,
2015-05-22,16.916397959652876,16.916397959652876,16.423208503794957,16.521846771240234,373716,0.0,0.0,
2015-05-25,16.719126036572796,16.96572080477376,16.028659933062592,16.077978134155273,577006,0.0,0.0,
2015-05-26,16.17661630416495,16.225936386280228,15.831383254833057,16.02865982055664,214363,0.0,0.0,
2015-05-27,15.831383143025874,16.07797790775443,15.831383143025874,15.979341506958008,104242,0.0,0.0,
2015-05-28,16.028658490064668,16.077976686717424,15.83138194071643,15.880702018737791,147845,0.0,0.0,
2015-05-29,16.02865970735622,16.27525447208478,15.831383143025874,15.979341506958008,223167,0.0,0.0,
2015-06-01,15.880703224792835,16.32457267248299,15.880703224792835,15.979341506958008,254212,0.0,0.0,
2015-06-02,16.17661382922296,18.889155845388554,15.880700907279556,17.26163101196289,3007359,0.0,0.0,
2015-06-03,17.705503707151628,18.248011401681183,15.782063914967512,16.32457160949707,1921178,0.0,0.0,
2015-06-04,16.669803353001768,16.669803353001768,15.97933923859843,16.571165084838867,490868,0.0,0.0,
2015-06-05,16.521848160981616,16.867081185395254,16.176615136567975,16.32457160949707,466592,0.0,0.0,
2015-06-08,16.275253178778968,16.571166120391144,16.02865843364595,16.225934982299805,213913,0.0,0.0,
2015-06-09,15.979339454092925,16.42320884475919,15.880701184599804,15.93001937866211,221277,0.0,0.0,
2015-06-10,16.176614111710652,16.225934187141466,15.83138110916899,15.93001937866211,259485,0.0,0.0,
2015-06-11,16.127296499182307,16.176614695022977,15.68342521114198,15.782063484191896,282861,0.0,0.0,
2015-06-12,15.782062833271327,15.930019296059548,15.486148967010642,15.535468101501465,257322,0.0,0.0,
2015-06-15,15.732745801545075,16.472531036415123,15.48615103681652,15.979341506958008,378441,0.0,0.0,
2015-06-16,16.028658226132393,16.127296499182307,15.584787878776352,15.782063484191896,267740,0.0,0.0,
2015-06-17,15.979341731969908,16.275254701263552,15.83138336595431,16.077978134155273,216120,0.0,0.0,
2015-06-18,16.07797761189374,17.01503845316633,15.979341212912386,16.620487213134766,558888,0.0,0.0,
2015-06-19,16.81776189246619,17.01503845316633,16.37389245294395,16.620487213134766,239867,0.0,0.0,
2015-06-22,16.719124592879478,17.95209832741724,16.719124592879478,17.75482177734375,1218506,0.0,0.0,
2015-06-23,18.05073472108537,19.57962328073336,17.65618350230701,19.234390258789062,2807294,0.0,0.0,
2015-06-24,19.480985128361525,19.53030332550613,18.248011386060163,18.54392433166504,1337698,0.0,0.0,
2015-06-25,18.4452866411895,18.4452866411895,17.902777103878933,18.05073356628418,616038,0.0,0.0,
2015-06-26,18.05073418748789,18.346649003850587,17.508226512875783,17.557544708251953,587340,0.0,0.0,
2015-06-29,16.96571881620253,17.261631750811883,16.66980400022462,16.817760467529297,334776,0.0,0.0,
2015-06-30,17.16299365649392,18.93847692663585,16.91639891464381,18.346649169921875,2351888,0.0,0.0,
2015-07-01,18.19869157970395,19.037112145237,18.001415045832378,18.642560958862305,1712859,0.0,0.0,
2015-07-02,18.83984055130428,19.53030476921189,18.445289300875825,19.086435317993164,1707247,0.0,0.0,
2015-07-03,19.924856423324428,20.122131093223818,19.086433902488302,19.28370857238769,1759588,0.0,0.0,
2015-07-06,16.965720577055606,19.234391661506283,16.965720577055606,19.0371150970459,750681,0.0,0.0,
2015-07-07,19.33302880366026,19.480985277596123,18.346649802262988,18.593244552612305,779895,0.0,0.0,
